key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC910_01045_SEQ_00","La pénurie de remèdes à l'usine de céruleum inquiète Memezofu."
1,"TEXT_GAIUSC910_01045_SEQ_01","Les réserves de médicaments fondent comme neige au soleil au front et Memezofu est à court d'ingrédients. Il a besoin de deux <SheetFr(EventItem,12,2000790,2,1)/> et compte sur vous pour les lui apporter."
2,"TEXT_GAIUSC910_01045_SEQ_02","Vous avez obtenu les deux <SheetFr(EventItem,12,2000790,2,1)/>. Retournez à l'usine de céruleum pour les donner à Memezofu."
3,"TEXT_GAIUSC910_01045_SEQ_03","Vous avez donné à Memezofu les ingrédients qu'il cherchait. Il va maintenant pouvoir fabriquer des potions hémostatiques, qui sauveront cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment bien des vies."
4,"TEXT_GAIUSC910_01045_SEQ_04",""
5,"TEXT_GAIUSC910_01045_SEQ_05",""
6,"TEXT_GAIUSC910_01045_SEQ_06",""
7,"TEXT_GAIUSC910_01045_SEQ_07",""
8,"TEXT_GAIUSC910_01045_SEQ_08",""
9,"TEXT_GAIUSC910_01045_SEQ_09",""
10,"TEXT_GAIUSC910_01045_SEQ_10",""
11,"TEXT_GAIUSC910_01045_SEQ_11",""
12,"TEXT_GAIUSC910_01045_SEQ_12",""
13,"TEXT_GAIUSC910_01045_SEQ_13",""
14,"TEXT_GAIUSC910_01045_SEQ_14",""
15,"TEXT_GAIUSC910_01045_SEQ_15",""
16,"TEXT_GAIUSC910_01045_SEQ_16",""
17,"TEXT_GAIUSC910_01045_SEQ_17",""
18,"TEXT_GAIUSC910_01045_SEQ_18",""
19,"TEXT_GAIUSC910_01045_SEQ_19",""
20,"TEXT_GAIUSC910_01045_SEQ_20",""
21,"TEXT_GAIUSC910_01045_SEQ_21",""
22,"TEXT_GAIUSC910_01045_SEQ_22",""
23,"TEXT_GAIUSC910_01045_SEQ_23",""
24,"TEXT_GAIUSC910_01045_TODO_00","Tuer des <SheetFr(BNpcName,12,242,2,1)/>"
25,"TEXT_GAIUSC910_01045_TODO_01","Apporter les <SheetFr(EventItem,12,2000790,2,1)/> à Memezofu"
26,"TEXT_GAIUSC910_01045_TODO_02",""
27,"TEXT_GAIUSC910_01045_TODO_03",""
28,"TEXT_GAIUSC910_01045_TODO_04",""
29,"TEXT_GAIUSC910_01045_TODO_05",""
30,"TEXT_GAIUSC910_01045_TODO_06",""
31,"TEXT_GAIUSC910_01045_TODO_07",""
32,"TEXT_GAIUSC910_01045_TODO_08",""
33,"TEXT_GAIUSC910_01045_TODO_09",""
34,"TEXT_GAIUSC910_01045_TODO_10",""
35,"TEXT_GAIUSC910_01045_TODO_11",""
36,"TEXT_GAIUSC910_01045_TODO_12",""
37,"TEXT_GAIUSC910_01045_TODO_13",""
38,"TEXT_GAIUSC910_01045_TODO_14",""
39,"TEXT_GAIUSC910_01045_TODO_15",""
40,"TEXT_GAIUSC910_01045_TODO_16",""
41,"TEXT_GAIUSC910_01045_TODO_17",""
42,"TEXT_GAIUSC910_01045_TODO_18",""
43,"TEXT_GAIUSC910_01045_TODO_19",""
44,"TEXT_GAIUSC910_01045_TODO_20",""
45,"TEXT_GAIUSC910_01045_TODO_21",""
46,"TEXT_GAIUSC910_01045_TODO_22",""
47,"TEXT_GAIUSC910_01045_TODO_23",""
48,"TEXT_GAIUSC910_01045_MEMEZOFU_000_000","Je sais que vous m'avez déjà beaucoup aidé, mais j'ai une autre tâche pour vous si vous êtes intéressé<If(PlayerParameter(4))>e<Else/></If>. J'ai de nouveau besoin d'un ingrédient pour mes remèdes."
49,"TEXT_GAIUSC910_01045_MEMEZOFU_000_001","On n'en a jamais assez ici, à peine mes stocks sont-ils réapprovisionnés qu'ils sont vidés."
50,"TEXT_GAIUSC910_01045_MEMEZOFU_000_002","Il me faudrait environ... deux <SheetFr(EventItem,12,2000790,2,1)/>. Oui, ça devrait me durer un peu de temps."
51,"TEXT_GAIUSC910_01045_DUMMY_000_000","<Sheet(BNpcName,242,0)/>を2体倒し、<Sheet(EventItem,2000790,0)/>を入手"
52,"TEXT_GAIUSC910_01045_TODO_000_000","（★未使用／削除予定★）"
53,"TEXT_GAIUSC910_01045_MEMEZOFU_000_010","Ah, c'est vous. Vous avez mes deux <SheetFr(EventItem,12,2000790,2,1)/><Indent/>?"
54,"TEXT_GAIUSC910_01045_MEMEZOFU_000_020","Merci infiniment<Indent/>! Ce ne sont pas des ingrédients très ragoûtants, mais ils ont d'excellentes qualités hémostatiques. J'espère que la guerre finira avant que les réserves ne soient épuisées..."
55,"TEXT_GAIUSC910_01045_MEMEZOFU_000_021","Enfin, quoi qu'il arrive, je ferai de mon mieux pour me rendre utile, tout comme vous. Merci encore, <If(PlayerParameter(4))>aventurière<Else/>aventurier</If>."
