key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC802_01026_SEQ_00","Falkbryda souhaite vous parler."
1,"TEXT_GAIUSC802_01026_SEQ_01","La commandante Falkbryda vous a demandé de vous rendre à Port-aux-Ales pour parler avec le sous-lieutenant Ururu Kogururu, qui pourra vous diriger vers la précieuse cargaison de cristaux que vous devez protéger."
2,"TEXT_GAIUSC802_01026_SEQ_02","Ururu Kogururu vous a orienté<If(PlayerParameter(4))>e<Else/></If> vers la jetée pour rencontrer Dawson."
3,"TEXT_GAIUSC802_01026_SEQ_03","Enlevez <SheetFr(EventItem,2,2000781,1,1)/> du quai pour permettre le tri des cargaisons."
4,"TEXT_GAIUSC802_01026_SEQ_04","Amenez <SheetFr(EventItem,2,2000781,1,1)/> jusqu'<SheetFr(EObj,7,2002453,1,1)/> sur la jetée."
5,"TEXT_GAIUSC802_01026_SEQ_05","Enlevez <SheetFr(EventItem,2,2000869,1,1)/> du quai."
6,"TEXT_GAIUSC802_01026_SEQ_06","Amenez <SheetFr(EventItem,2,2000869,1,1)/> jusqu'<SheetFr(EObj,7,2002453,1,1)/> sur la jetée."
7,"TEXT_GAIUSC802_01026_SEQ_07","Enlevez <SheetFr(EventItem,2,2000870,1,1)/> du quai."
8,"TEXT_GAIUSC802_01026_SEQ_08","Amenez <SheetFr(EventItem,2,2000870,1,1)/> jusqu'<SheetFr(EObj,7,2002453,1,1)/> sur la jetée."
9,"TEXT_GAIUSC802_01026_SEQ_09","Faites savoir à Dawson que tout est en place."
10,"TEXT_GAIUSC802_01026_SEQ_10","Dawson vous a demandé d'annoncer au sous-lieutenant Ururu Kogururu que vous avez terminé votre travail sur la jetée."
11,"TEXT_GAIUSC802_01026_SEQ_11","Le bateau devra être chargé dès son arrivée. Si vous devez vous préparer, c'est le moment ou jamais."
12,"TEXT_GAIUSC802_01026_SEQ_12",""
13,"TEXT_GAIUSC802_01026_SEQ_13",""
14,"TEXT_GAIUSC802_01026_SEQ_14",""
15,"TEXT_GAIUSC802_01026_SEQ_15",""
16,"TEXT_GAIUSC802_01026_SEQ_16",""
17,"TEXT_GAIUSC802_01026_SEQ_17",""
18,"TEXT_GAIUSC802_01026_SEQ_18",""
19,"TEXT_GAIUSC802_01026_SEQ_19",""
