key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC804_01028_SEQ_00","La sous-lieutenante U'jughal aurait besoin de votre aide."
1,"TEXT_GAIUSC804_01028_SEQ_01","Infiltrez-vous dans le Nid de serpents et éliminez le faux Dawson, Drysnagl."
2,"TEXT_GAIUSC804_01028_SEQ_02","Faites savoir à U'jughal que Drysnagl a été jugé et exécuté pour ses crimes."
3,"TEXT_GAIUSC804_01028_SEQ_03","U'jughal est grandement soulagée de savoir qu'il y a un pillard du serpent en moins à surveiller."
4,"TEXT_GAIUSC804_01028_SEQ_04",""
5,"TEXT_GAIUSC804_01028_SEQ_05",""
6,"TEXT_GAIUSC804_01028_SEQ_06",""
7,"TEXT_GAIUSC804_01028_SEQ_07",""
8,"TEXT_GAIUSC804_01028_SEQ_08",""
9,"TEXT_GAIUSC804_01028_SEQ_09",""
10,"TEXT_GAIUSC804_01028_SEQ_10",""
11,"TEXT_GAIUSC804_01028_SEQ_11",""
12,"TEXT_GAIUSC804_01028_SEQ_12",""
13,"TEXT_GAIUSC804_01028_SEQ_13",""
14,"TEXT_GAIUSC804_01028_SEQ_14",""
15,"TEXT_GAIUSC804_01028_SEQ_15",""
16,"TEXT_GAIUSC804_01028_SEQ_16",""
17,"TEXT_GAIUSC804_01028_SEQ_17",""
18,"TEXT_GAIUSC804_01028_SEQ_18",""
19,"TEXT_GAIUSC804_01028_SEQ_19",""
20,"TEXT_GAIUSC804_01028_SEQ_20",""
21,"TEXT_GAIUSC804_01028_SEQ_21",""
22,"TEXT_GAIUSC804_01028_SEQ_22",""
23,"TEXT_GAIUSC804_01028_SEQ_23",""
24,"TEXT_GAIUSC804_01028_TODO_00","Tuer <SheetFr(BNpcName,12,2181,2,1)/>"
25,"TEXT_GAIUSC804_01028_TODO_01","Faire un rapport à U'jughal"
26,"TEXT_GAIUSC804_01028_TODO_02",""
27,"TEXT_GAIUSC804_01028_TODO_03",""
28,"TEXT_GAIUSC804_01028_TODO_04",""
29,"TEXT_GAIUSC804_01028_TODO_05",""
30,"TEXT_GAIUSC804_01028_TODO_06",""
31,"TEXT_GAIUSC804_01028_TODO_07",""
32,"TEXT_GAIUSC804_01028_TODO_08",""
33,"TEXT_GAIUSC804_01028_TODO_09",""
34,"TEXT_GAIUSC804_01028_TODO_10",""
35,"TEXT_GAIUSC804_01028_TODO_11",""
36,"TEXT_GAIUSC804_01028_TODO_12",""
37,"TEXT_GAIUSC804_01028_TODO_13",""
38,"TEXT_GAIUSC804_01028_TODO_14",""
39,"TEXT_GAIUSC804_01028_TODO_15",""
40,"TEXT_GAIUSC804_01028_TODO_16",""
41,"TEXT_GAIUSC804_01028_TODO_17",""
42,"TEXT_GAIUSC804_01028_TODO_18",""
43,"TEXT_GAIUSC804_01028_TODO_19",""
44,"TEXT_GAIUSC804_01028_TODO_20",""
45,"TEXT_GAIUSC804_01028_TODO_21",""
46,"TEXT_GAIUSC804_01028_TODO_22",""
47,"TEXT_GAIUSC804_01028_TODO_23",""
48,"TEXT_GAIUSC804_01028_UJUGHAL_000_000","S'il y a une chose qu'on peut accorrrder à ce Drysnagl, c'est qu'il ne manque pas de cran. Un type reconnu coupable de soixante-quatre crimes comme lui n'oserait pas quitter la sécurité du Nid de serpents, normalement. On peut être sûr qu'il est reparti s'y terrer illico."
49,"TEXT_GAIUSC804_01028_UJUGHAL_000_001","Je suppose que ce n'est qu'une question de temps avant que lui et ses hommes ne refourrrguent ces cristaux aux Sahuagins et que nous finissions tous noyés par les raz-de-marée de Léviathan."
50,"TEXT_GAIUSC804_01028_UJUGHAL_000_002","Drysnagl est un véritable coupe-jarret, il sait manier sa hache avec toute sa ruse et toute sa force. Il nous faut à tout prrrix l'éliminer si nous voulons affaiblir sa bande de pirates."
51,"TEXT_GAIUSC804_01028_UJUGHAL_000_003","Inutile de préciser que le retrrrouver et l'exécuter ne sera pas facile, mais j'aimerais te demander de le faire pour nous, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>. Puisse la Navigatrice guider ta lame<Indent/>!"
52,"TEXT_GAIUSC804_01028_DUMMY_000_010","海蛇の舌のボス「ドリスナグル」を倒す　※レクトポップで出現。"
53,"TEXT_GAIUSC804_01028_DUMMYTODO_000_010","（★未使用／削除予定★）"
54,"TEXT_GAIUSC804_01028_UJUGHAL_000_020","Ah<Indent/>! Et moi qui crrraignais de t'avoir envoyé<If(PlayerParameter(4))>e<Else/></If> vers une mort certaine<Indent/>! Heureuse que tu aies donné à ce salaud de Drysnagl ce qu'il méritait<Indent/>!"
55,"TEXT_GAIUSC804_01028_UJUGHAL_000_021","Quelqu'un qui peut ainsi faire justice aura toujourrrs sa place à nos côtés."
56,"TEXT_GAIUSC804_01028_POP_MESSAGE_000","Vous ressentez une présence hostile<Indent/>!"
