key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC512_01000_SEQ_00","Guolgeim souhaite partager une information juteuse avec vous."
1,"TEXT_GAIUSC512_01000_SEQ_01","Guolgeim vous a demandé d'inspecter les coques des cuirassés qui jalonnent le paysage au sud-est du Glas des revenants. Elle espère que vous arriverez à trouver des objets de valeur. Allez sur place et récupérez huit plaques de métal."
2,"TEXT_GAIUSC512_01000_SEQ_02","Vous avez récupéré huit <SheetFr(EventItem,12,2000765,2,1)/>. Allez à la Trouvaille de Saint-Coinach et montrez-les à Wandering Breeze pour qu'il les analyse."
3,"TEXT_GAIUSC512_01000_SEQ_03","Il semblerait que vous ayez fait une belle découverte. En effet, d'après l'archéologue de la Trouvaille de Saint-Coinach, les plaques de métal que vous avez trouvées seraient en cermet, un alliage mystérieux que seuls les Impériaux savent fabriquer. Wandering Breeze aimerait les garder pour les étudier, mais en agissant ainsi il s'attirerait les foudres de Guolgeim. Retournez au camp du Glas des revenants et donnez <SheetFr(EventItem,2,2000765,2,1)/> à la Roegadyne."
4,"TEXT_GAIUSC512_01000_SEQ_04","Guolgeim s'est réjouie à la vue des précieuses plaques de métal dont elle espère tirer un bon prix. Argent qui n'ira pas directement dans ses poches, car elle a des dettes assez importantes envers Wandering Breeze. Espérons qu'il ne lui demandera pas de payer des intérêts, sans quoi elle risquerait de regretter de vous avoir accordé une récompense généreuse."
5,"TEXT_GAIUSC512_01000_SEQ_05",""
6,"TEXT_GAIUSC512_01000_SEQ_06",""
7,"TEXT_GAIUSC512_01000_SEQ_07",""
8,"TEXT_GAIUSC512_01000_SEQ_08",""
9,"TEXT_GAIUSC512_01000_SEQ_09",""
10,"TEXT_GAIUSC512_01000_SEQ_10",""
11,"TEXT_GAIUSC512_01000_SEQ_11",""
12,"TEXT_GAIUSC512_01000_SEQ_12",""
13,"TEXT_GAIUSC512_01000_SEQ_13",""
14,"TEXT_GAIUSC512_01000_SEQ_14",""
15,"TEXT_GAIUSC512_01000_SEQ_15",""
16,"TEXT_GAIUSC512_01000_SEQ_16",""
17,"TEXT_GAIUSC512_01000_SEQ_17",""
18,"TEXT_GAIUSC512_01000_SEQ_18",""
19,"TEXT_GAIUSC512_01000_SEQ_19",""
20,"TEXT_GAIUSC512_01000_SEQ_20",""
