0,TEXT_JOBBLM300_01073_SEQ_00,Yayake de la guilde des occultistes a besoin d'une aventurière.
1,TEXT_JOBBLM300_01073_SEQ_01,"À l'ossuaire d'Arrzaneth, Yayake vous a parlé de la prédiction de Ququruka, un criminel enfermé depuis un siècle dans la terrible prison d'Ul'dah, la fosse de Marasaja. D'après lui, une aventurière combattra des monstres issus d' près du Viaduc dans le Thanalan oriental et rapportera une pierre légendaire, . Le nom de cette aventurière est Player Player..."
2,TEXT_JOBBLM300_01073_SEQ_02,Vous avez obtenu . Versez son contenu sur la fissure du néant.
3,TEXT_JOBBLM300_01073_SEQ_03,"Vous avez versé  sur la fissure du néant, et un Amalj'aa du nom de Kazagg Chah s'est manifesté. Il vous a remis . Retournez à l'ossuaire d'Arrzaneth pour annoncer à Yayake la véracité de la prédiction."
4,TEXT_JOBBLM300_01073_SEQ_04,"Vous avez raconté ce qui s'est passé à Yayake, à la grande surprise de cette dernière. Ququruka est alors apparu pour annoncer que les portes du néant allaient bientôt s'ouvrir, et que vous étiez la seule personne capable de les fermer grâce à la magie noire, un art occulte ancien. Il vous demande d'aller parler à Lalai, au sanctuaire de Milvaneth, lorsque vous vous sentirez prête."
5,TEXT_JOBBLM300_01073_SEQ_05,"Lalai vous a expliqué que Ququruka méditait au Sanctuaire, et qu'elle parlait en son nom. Elle vous donnera plus de détails lorsque vous vous serez suf­fi­sam­ment entraînée.
* Lalai propose la prochaine quête aux mages noirs de niveau 35."
6,TEXT_JOBBLM300_01073_SEQ_06,
7,TEXT_JOBBLM300_01073_SEQ_07,
8,TEXT_JOBBLM300_01073_SEQ_08,
9,TEXT_JOBBLM300_01073_SEQ_09,
10,TEXT_JOBBLM300_01073_SEQ_10,
11,TEXT_JOBBLM300_01073_SEQ_11,
12,TEXT_JOBBLM300_01073_SEQ_12,
13,TEXT_JOBBLM300_01073_SEQ_13,
14,TEXT_JOBBLM300_01073_SEQ_14,
15,TEXT_JOBBLM300_01073_SEQ_15,
16,TEXT_JOBBLM300_01073_SEQ_16,
17,TEXT_JOBBLM300_01073_SEQ_17,
18,TEXT_JOBBLM300_01073_SEQ_18,
19,TEXT_JOBBLM300_01073_SEQ_19,
20,TEXT_JOBBLM300_01073_SEQ_20,
21,TEXT_JOBBLM300_01073_SEQ_21,
22,TEXT_JOBBLM300_01073_SEQ_22,
23,TEXT_JOBBLM300_01073_SEQ_23,
24,TEXT_JOBBLM300_01073_TODO_00,Inspecter une fissure du néant près du Viaduc et tuer les monstres qui en émergent
25,TEXT_JOBBLM300_01073_TODO_01,Verser le contenu  sur la fissure du néant
26,TEXT_JOBBLM300_01073_TODO_02,Parler à Yayake à la guilde des occultistes
27,TEXT_JOBBLM300_01073_TODO_03,Parler à Lalai au sanctuaire de Milvaneth
28,TEXT_JOBBLM300_01073_TODO_04,
29,TEXT_JOBBLM300_01073_TODO_05,
30,TEXT_JOBBLM300_01073_TODO_06,
31,TEXT_JOBBLM300_01073_TODO_07,
32,TEXT_JOBBLM300_01073_TODO_08,
33,TEXT_JOBBLM300_01073_TODO_09,
34,TEXT_JOBBLM300_01073_TODO_10,
35,TEXT_JOBBLM300_01073_TODO_11,
36,TEXT_JOBBLM300_01073_TODO_12,
37,TEXT_JOBBLM300_01073_TODO_13,
38,TEXT_JOBBLM300_01073_TODO_14,
39,TEXT_JOBBLM300_01073_TODO_15,
40,TEXT_JOBBLM300_01073_TODO_16,
41,TEXT_JOBBLM300_01073_TODO_17,
42,TEXT_JOBBLM300_01073_TODO_18,
43,TEXT_JOBBLM300_01073_TODO_19,
44,TEXT_JOBBLM300_01073_TODO_20,
45,TEXT_JOBBLM300_01073_TODO_21,
46,TEXT_JOBBLM300_01073_TODO_22,
47,TEXT_JOBBLM300_01073_TODO_23,
48,TEXT_JOBBLM300_01073_YAYAKE_000_000,"Eh bien, j'attendais votre arrivée sans vraiment y croire. Mais laissez-moi vous expliquer. Connaissez-vous la fosse de Marasaja ? C'est le nom de la prison d'Ul'dah."
49,TEXT_JOBBLM300_01073_YAYAKE_000_001,"Outre les scélérats habituels, des criminels plus... particuliers y sont enfermés. L'un d'entre eux se montre singulièrement difficile depuis quelques jours, alors qu'il avait jusqu'à présent été plutôt calme. Enfin, aussi calme que peut l'être un homme emprisonné depuis un siècle."
50,TEXT_JOBBLM300_01073_YAYAKE_000_002,"Il braille à longueur de journée que Nald'thal lui a parlé, lui annonçant la venue d'une aventurière nommée Player Player, qui trouvera  en vainquant des monstres de nature vile et le lui rapportera pour le libérer..."
51,TEXT_JOBBLM300_01073_YAYAKE_000_003,"Per­son­nel­le­ment, je n'ai jamais rien entendu d'aussi inepte. Pourquoi devrions-nous prêter foi aux élucubrations d'un vieillard qui a cer­tai­ne­ment inventé ce conte à dormir debout pour sortir de sa geôle ?"
52,TEXT_JOBBLM300_01073_YAYAKE_000_004,"Il se nomme Ququruka, et prétend être un “mage noir”."
53,TEXT_JOBBLM300_01073_YAYAKE_000_005,"Cette magie a disparu il y a des siècles, qui ce charlatan croit-il tromper ?"
54,TEXT_JOBBLM300_01073_YAYAKE_000_006,"Cependant, certains pensent qu'il serait imprudent d'ignorer com­plè­te­ment ses dires, ne serait-ce que parce qu'il se réclame de la parole de Nald'thal. Et comme vous êtes vraiment venue..."
55,TEXT_JOBBLM300_01073_YAYAKE_000_007,Il semble ef­fec­ti­ve­ment plus sage de vérifier la véracité du reste de ses prédictions.
56,TEXT_JOBBLM300_01073_YAYAKE_000_008,"Pour ce faire, nous avons évidemment besoin de votre aide. Les monstres que vous êtes censée vaincre se trouvent près du Viaduc dans le Thanalan oriental. Cherchez une fissure du néant ; il s'agit d'un passage entre notre monde et le néant."
57,TEXT_JOBBLM300_01073_YAYAKE_000_009,"Si son présage est exact, vous devriez mettre la main sur ."
58,TEXT_JOBBLM300_01073_YAYAKE_000_010,"Cette gemme est une légende, dont seules quelques anciennes fables font mention. Par contre, je n'avais jamais entendu dire qu'elle était obtenue en tuant des monstres, encore moins des insectes qui se repaissent d'excréments. Quelle idée farfelue."
59,TEXT_JOBBLM300_01073_YAYAKE_000_011,"Enfin, puisqu'il faut le faire... Vous acceptez, bien sûr ?"
60,TEXT_JOBBLM300_01073_KAZAGGCHAH_000_050,"(-???-)Mes paroles, entends-tu ? Kazagg Chah, mon nom est."
61,TEXT_JOBBLM300_01073_KAZAGGCHAH_000_051,"Ton arme, tu peux ranger. De te combattre, je n'ai pas l'intention."
62,TEXT_JOBBLM300_01073_KAZAGGCHAH_000_052,"Je vois... L'envoyée de Ququruka, tu es."
63,TEXT_JOBBLM300_01073_KAZAGGCHAH_000_053,"Le sang de ces monstres, sur ce sol tu as versé."
64,TEXT_JOBBLM300_01073_KAZAGGCHAH_000_054,"Alors , tu mérites. Quoi en faire, tu le sais."
65,TEXT_JOBBLM300_01073_KAZAGGCHAH_000_055,"Mon devoir, j'ai rempli."
66,TEXT_JOBBLM300_01073_YAYAKE_000_080,"Ah, c'est vous, Player. Alors, les choses se sont-elles passées comme prévu ? Avez-vous obtenu  ?"
67,TEXT_JOBBLM300_01073_YAYAKE_000_081,Comment !? Vous avez vraiment mis la main dessus ? Laissez-moi voir... Ça par exemple ! Cela correspond ef­fec­ti­ve­ment à la description du joyau dans les fables...
68,TEXT_JOBBLM300_01073_YAYAKE_000_082,Et cet objet dégage une formidable puissance magique !
69,TEXT_JOBBLM300_01073_YAYAKE_000_083,"D'après les contes, seuls les mages ayant reçu la faveur de Nald'thal possèdent cette gemme."
70,TEXT_JOBBLM300_01073_YAYAKE_000_084,"Hmm, c'est invraisemblable, mais il m'est encore plus difficile de croire que tout ceci est le fruit du hasard. Des recherches plus approfondies s'imposent."
71,TEXT_JOBBLM300_01073_YAYAKE_000_085,"Vous allez bien évidemment devoir y participer, puisque vous semblez liée d'une façon ou d'une autre à cette histoire."
72,TEXT_JOBBLM300_01073_YAYAKE_000_086,"Il va aussi falloir prendre des mesures de sécurité, car nous soupçonnons Ququruka de se servir d'aventuriers comme vous pour communiquer avec l'extérieur."
73,TEXT_JOBBLM300_01073_YAYAKE_000_087,Je vais convoquer une réunion d'urgence avec les occultistes du temple. Attendez-moi ici.
74,TEXT_JOBBLM300_01073_QUQURUKA_000_088,(-???-)Cela ne sera vraiment pas nécessaire.
75,TEXT_JOBBLM300_01073_YAYAKE_000_089,Ququruka le damné ! Que fais-tu ici !? Qui t'a libéré ?
76,TEXT_JOBBLM300_01073_LALAI_000_090,"Insolente ! Comment oses-tu t'adresser de cette façon à maître Ququruka, le plus grand mage d'Éorzéa ! Nald'thal lui a confié sa parole, après cent longues années de méditation !"
77,TEXT_JOBBLM300_01073_QUQURUKA_000_091,"Con­trai­re­ment à ces têtes de mule du temple, mes geôliers se sont montrés compréhensifs."
78,TEXT_JOBBLM300_01073_QUQURUKA_000_092,"Je suis le dépositaire de la parole de Nald'thal. Tu nies sa volonté, qui de nous deux est véritablement damné ?"
79,TEXT_JOBBLM300_01073_YAYAKE_000_093,"Prends garde à toi, Ququruka ! Les Dieux laissent rarement impunis ceux qui prétendent parler en leur nom ! Ta folie nous mènera tous au désastre !"
80,TEXT_JOBBLM300_01073_QUQURUKA_000_094,"Pauvre sotte. Si catastrophe il y a, je n'en serai pas à l'origine."
81,TEXT_JOBBLM300_01073_QUQURUKA_000_095,“L'ouverture des portes du néant est proche. Un air maléfique se répandra et ressuscitera d'anciens démons.”
82,TEXT_JOBBLM300_01073_QUQURUKA_000_096,“Seul le porteur  confié par Nald'thal sera capable de les refermer.”
83,TEXT_JOBBLM300_01073_QUQURUKA_000_097,"Il s'agit de toi, Player Player."
84,TEXT_JOBBLM300_01073_QUQURUKA_000_098,Ce joyau que tu tiens est la marque des mages noirs. Équipe-toi de  et pars en quête des clefs qui permettront de refermer les portes du néant.
85,TEXT_JOBBLM300_01073_YAYAKE_000_099,Attends ! Tu n'imagines pas que nous allons te laisser faire !
86,TEXT_JOBBLM300_01073_QUQURUKA_000_100,"Silence, mécréante !! Es-tu sourde, ou stupide ?"
