key,0,1
#,,
int32,str,str
0,"TEXT_JOBWAR450_01052_SEQ_00","Curious Gorge voudrait que vous alliez chercher quelque chose."
1,"TEXT_JOBWAR450_01052_SEQ_01","Curious Gorge a progressé dans la lecture du Traité et a réussi à localiser l'emplacement de plusieurs pièces de la tenue du combattant. Visitez les zones suivantes et récupérez les trois premiers éléments<Indent/>:
- Coteaux rocheux, dans les Hautes terres du Coerthas central.
- Lac des Racines, dans la Forêt du sud.
- Repos de Parata, dans le Thanalan occidental."
2,"TEXT_JOBWAR450_01052_SEQ_02","Vous vous êtes procuré les trois pièces d'équipement comme convenu. Retournez à la Chute cachée et parlez à Curious Gorge."
3,"TEXT_JOBWAR450_01052_SEQ_03","Curious Gorge voudrait que vous vous équipiez des éléments que vous avez trouvés. Exécutez-vous et parlez-lui une nouvelle fois."
4,"TEXT_JOBWAR450_01052_SEQ_04","Curious Gorge a lui aussi trouvé des pièces de la tenue du combattant mais, contrairement aux vôtres, les siennes n'augmenteraient pas son pouvoir. Le guerrier pense que la réponse à ce mystère se trouve à l'intérieur du Traité. Allez de l'autre côté de la rivière d'Agelyss, à la cascade des Mantes rouges, et récupérez le quatrième élément de votre tenue pendant que votre camarade poursuit sa lecture."
5,"TEXT_JOBWAR450_01052_SEQ_05","Vous avez trouvé une bourguignotte du combattant à l'intérieur du coffre. Retournez à la Chute cachée et parlez à Curious Gorge."
6,"TEXT_JOBWAR450_01052_SEQ_06","Curious Gorge a fait une découverte déconcertante. Les tenues tra<SoftHyphen/>di<SoftHyphen/>tion<SoftHyphen/>nel<SoftHyphen/>les sont si puissantes qu'il arrive que certains guerriers perdent le contrôle d'eux-mêmes et se laissent dominer par leur bête intérieure. Le brave Roegadyn a l'air de craindre que vous ne soyez pas encore tout à fait prêt<If(PlayerParameter(4))>e<Else/></If> pour revêtir la dernière pièce de l'armure. Parlez-lui une nouvelle fois et faites-lui part de votre détermination."
7,"TEXT_JOBWAR450_01052_SEQ_07",""
8,"TEXT_JOBWAR450_01052_SEQ_08",""
9,"TEXT_JOBWAR450_01052_SEQ_09",""
10,"TEXT_JOBWAR450_01052_SEQ_10",""
11,"TEXT_JOBWAR450_01052_SEQ_11",""
12,"TEXT_JOBWAR450_01052_SEQ_12",""
