key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC803_01027_SEQ_00","Le sous-lieutenant Ururu Kogururu vous fait signe que le navire transportant des cristaux est prêt à débarquer."
1,"TEXT_GAIUSC803_01027_SEQ_01","Parlez à Dawson au sujet du cargo amarré."
2,"TEXT_GAIUSC803_01027_SEQ_02","Trouvez le chargement perdu par le marchand et punissez les pillards du serpent qui l'ont attaqué."
3,"TEXT_GAIUSC803_01027_SEQ_03","Revenez sur la jetée et annoncez à Dawson que les pillards du serpent ont été éliminés."
4,"TEXT_GAIUSC803_01027_SEQ_04","Indiquez à Falkbryda que les pillards du serpent se sont emparés du navire."
5,"TEXT_GAIUSC803_01027_SEQ_05","Maintenant que le coupable a été identifié comme étant l'effroyable Drysnagl, une terrible tâche doit être accomplie<Indent/>: traduire le vil bandit en justice."
6,"TEXT_GAIUSC803_01027_SEQ_06",""
7,"TEXT_GAIUSC803_01027_SEQ_07",""
8,"TEXT_GAIUSC803_01027_SEQ_08",""
9,"TEXT_GAIUSC803_01027_SEQ_09",""
10,"TEXT_GAIUSC803_01027_SEQ_10",""
11,"TEXT_GAIUSC803_01027_SEQ_11",""
12,"TEXT_GAIUSC803_01027_SEQ_12",""
13,"TEXT_GAIUSC803_01027_SEQ_13",""
14,"TEXT_GAIUSC803_01027_SEQ_14",""
15,"TEXT_GAIUSC803_01027_SEQ_15",""
16,"TEXT_GAIUSC803_01027_SEQ_16",""
17,"TEXT_GAIUSC803_01027_SEQ_17",""
18,"TEXT_GAIUSC803_01027_SEQ_18",""
19,"TEXT_GAIUSC803_01027_SEQ_19",""
20,"TEXT_GAIUSC803_01027_SEQ_20",""
21,"TEXT_GAIUSC803_01027_SEQ_21",""
22,"TEXT_GAIUSC803_01027_SEQ_22",""
23,"TEXT_GAIUSC803_01027_SEQ_23",""
24,"TEXT_GAIUSC803_01027_TODO_00","Parler à Dawson"
25,"TEXT_GAIUSC803_01027_TODO_01","Examiner <SheetFr(EObj,2,2002454,1,1)/> et tuer les pillards du serpent"
26,"TEXT_GAIUSC803_01027_TODO_02","Parler à Dawson"
27,"TEXT_GAIUSC803_01027_TODO_03","Faire un rapport à Falkbryda"
28,"TEXT_GAIUSC803_01027_TODO_04",""
29,"TEXT_GAIUSC803_01027_TODO_05",""
