key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC705_01017_SEQ_00","Le sous-commandant Bloeidin a sa petite idée sur la meilleure façon de convaincre les pirates de Limsa Lominsa."
1,"TEXT_GAIUSC705_01017_SEQ_01","Bloeidin pense que les flibustiers pourraient être amenés à se battre contre les hommes-bêtes si on leur offre gloire et fortune. Vérifiez ça en passant le message à quatre de ses hommes."
2,"TEXT_GAIUSC705_01017_SEQ_02","Comme Bloeidin le pensait, la perspective d'empocher une fortune a ravivé la flamme dans le cœur de ses hommes. Informez le sous-commandant de votre réussite."
3,"TEXT_GAIUSC705_01017_SEQ_03","Le sous-commandant Bloeidin est ravi de voir ses hommes ainsi stimulés et semble croire fermement que les anciens pirates redoubleront de force dans leur combat face aux Kobolds."
4,"TEXT_GAIUSC705_01017_SEQ_04",""
5,"TEXT_GAIUSC705_01017_SEQ_05",""
6,"TEXT_GAIUSC705_01017_SEQ_06",""
7,"TEXT_GAIUSC705_01017_SEQ_07",""
8,"TEXT_GAIUSC705_01017_SEQ_08",""
9,"TEXT_GAIUSC705_01017_SEQ_09",""
10,"TEXT_GAIUSC705_01017_SEQ_10",""
11,"TEXT_GAIUSC705_01017_SEQ_11",""
12,"TEXT_GAIUSC705_01017_SEQ_12",""
13,"TEXT_GAIUSC705_01017_SEQ_13",""
14,"TEXT_GAIUSC705_01017_SEQ_14",""
15,"TEXT_GAIUSC705_01017_SEQ_15",""
16,"TEXT_GAIUSC705_01017_SEQ_16",""
17,"TEXT_GAIUSC705_01017_SEQ_17",""
18,"TEXT_GAIUSC705_01017_SEQ_18",""
19,"TEXT_GAIUSC705_01017_SEQ_19",""
20,"TEXT_GAIUSC705_01017_SEQ_20",""
21,"TEXT_GAIUSC705_01017_SEQ_21",""
22,"TEXT_GAIUSC705_01017_SEQ_22",""
23,"TEXT_GAIUSC705_01017_SEQ_23",""
24,"TEXT_GAIUSC705_01017_TODO_00","Parler aux hommes de Bloeidin"
25,"TEXT_GAIUSC705_01017_TODO_01","Faire un rapport à Bloeidin"
26,"TEXT_GAIUSC705_01017_TODO_02",""
27,"TEXT_GAIUSC705_01017_TODO_03",""
28,"TEXT_GAIUSC705_01017_TODO_04",""
29,"TEXT_GAIUSC705_01017_TODO_05",""
