key,0,1
#,,
int32,str,str
0,"TEXT_JOBBRD450_01088_SEQ_00","Jehantel semble d'accord pour chanter “La ballade de celui qui pécha par orgueil”. "
1,"TEXT_JOBBRD450_01088_SEQ_01","Jehantel vous a enfin chanté “La ballade de celui qui pécha par orgueil”. Ce triste chant raconte l'histoire de la tragédie du Coerthas, une bataille terrible entre les Ixali et les flèches divines au cours de laquelle ces derniers ont essuyé de lourdes pertes. En l'honneur des archers décédés, Jehantel vous demande de déposer <SheetFr(EventItem,1,2000952,1,1)/> à l'endroit indiqué dans les ruines de Gelmorra, dans la Forêt du nord."
2,"TEXT_JOBBRD450_01088_SEQ_02","Dans les ruines de Gelmorra, vous avez déposé <SheetFr(EventItem,2,2000952,1,1)/> à l'endroit indiqué. Retournez voir Jehantel à l'ouest du Moulin de la Carrière, dans la Forêt du sud."
3,"TEXT_JOBBRD450_01088_SEQ_03","Jehantel vous a confié un secret troublant<Indent/>: il est responsable de la tragédie du Coerthas. Rongé par les regrets, il est devenu incapable de tirer la moindre flèche, ce qui explique le fait qu'il n'a pu se défendre lors de l'attaque ixale que vous avez subie. Il vous a cependant demandé de lui accorder une nouvelle faveur. Retournez lui parler lorsque vous serez prêt<If(PlayerParameter(4))>e<Else/></If>."
4,"TEXT_JOBBRD450_01088_SEQ_04",""
5,"TEXT_JOBBRD450_01088_SEQ_05",""
6,"TEXT_JOBBRD450_01088_SEQ_06",""
7,"TEXT_JOBBRD450_01088_SEQ_07",""
8,"TEXT_JOBBRD450_01088_SEQ_08",""
9,"TEXT_JOBBRD450_01088_SEQ_09",""
10,"TEXT_JOBBRD450_01088_SEQ_10",""
11,"TEXT_JOBBRD450_01088_SEQ_11",""
12,"TEXT_JOBBRD450_01088_SEQ_12",""
13,"TEXT_JOBBRD450_01088_SEQ_13",""
14,"TEXT_JOBBRD450_01088_SEQ_14",""
15,"TEXT_JOBBRD450_01088_SEQ_15",""
16,"TEXT_JOBBRD450_01088_SEQ_16",""
17,"TEXT_JOBBRD450_01088_SEQ_17",""
18,"TEXT_JOBBRD450_01088_SEQ_18",""
19,"TEXT_JOBBRD450_01088_SEQ_19",""
20,"TEXT_JOBBRD450_01088_SEQ_20",""
21,"TEXT_JOBBRD450_01088_SEQ_21",""
