key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC702_01014_SEQ_00","Nedrick connaît un endroit où quelqu'un comme vous pourrait mettre son talent à l'épreuve."
1,"TEXT_GAIUSC702_01014_SEQ_01","Selon Nedrick, une grotte nommée “Val d'Aurum” devrait vous offrir un défi à la hauteur de vos performances. Le Val se trouve au sud-ouest des terres centrales du Coerthas. Allez-y et cherchez un homme du nom de Willielmus."
2,"TEXT_GAIUSC702_01014_SEQ_02","Willielmus vous laisse pénétrer (un peu à contrecœur) dans le Val d'Aurum. Vous êtes libre de l'explorer, mais faites bien attention aux vapeurs toxiques<Indent/>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_GAIUSC702_01014_SEQ_03",""
4,"TEXT_GAIUSC702_01014_SEQ_04",""
5,"TEXT_GAIUSC702_01014_SEQ_05",""
6,"TEXT_GAIUSC702_01014_SEQ_06",""
7,"TEXT_GAIUSC702_01014_SEQ_07",""
8,"TEXT_GAIUSC702_01014_SEQ_08",""
9,"TEXT_GAIUSC702_01014_SEQ_09",""
10,"TEXT_GAIUSC702_01014_SEQ_10",""
11,"TEXT_GAIUSC702_01014_SEQ_11",""
12,"TEXT_GAIUSC702_01014_SEQ_12",""
13,"TEXT_GAIUSC702_01014_SEQ_13",""
14,"TEXT_GAIUSC702_01014_SEQ_14",""
15,"TEXT_GAIUSC702_01014_SEQ_15",""
16,"TEXT_GAIUSC702_01014_SEQ_16",""
17,"TEXT_GAIUSC702_01014_SEQ_17",""
18,"TEXT_GAIUSC702_01014_SEQ_18",""
19,"TEXT_GAIUSC702_01014_SEQ_19",""
20,"TEXT_GAIUSC702_01014_SEQ_20",""
21,"TEXT_GAIUSC702_01014_SEQ_21",""
22,"TEXT_GAIUSC702_01014_SEQ_22",""
23,"TEXT_GAIUSC702_01014_SEQ_23",""
24,"TEXT_GAIUSC702_01014_TODO_00","Parler à Willielmus, au Val d'Aurum"
25,"TEXT_GAIUSC702_01014_TODO_01",""
26,"TEXT_GAIUSC702_01014_TODO_02",""
27,"TEXT_GAIUSC702_01014_TODO_03",""
28,"TEXT_GAIUSC702_01014_TODO_04",""
29,"TEXT_GAIUSC702_01014_TODO_05",""
30,"TEXT_GAIUSC702_01014_TODO_06",""
31,"TEXT_GAIUSC702_01014_TODO_07",""
32,"TEXT_GAIUSC702_01014_TODO_08",""
33,"TEXT_GAIUSC702_01014_TODO_09",""
34,"TEXT_GAIUSC702_01014_TODO_10",""
35,"TEXT_GAIUSC702_01014_TODO_11",""
36,"TEXT_GAIUSC702_01014_TODO_12",""
37,"TEXT_GAIUSC702_01014_TODO_13",""
38,"TEXT_GAIUSC702_01014_TODO_14",""
39,"TEXT_GAIUSC702_01014_TODO_15",""
40,"TEXT_GAIUSC702_01014_TODO_16",""
41,"TEXT_GAIUSC702_01014_TODO_17",""
42,"TEXT_GAIUSC702_01014_TODO_18",""
43,"TEXT_GAIUSC702_01014_TODO_19",""
44,"TEXT_GAIUSC702_01014_TODO_20",""
45,"TEXT_GAIUSC702_01014_TODO_21",""
46,"TEXT_GAIUSC702_01014_TODO_22",""
47,"TEXT_GAIUSC702_01014_TODO_23",""
48,"TEXT_GAIUSC702_01014_NEDRICK_000_000","On ne peut pas faire un pas ici sans entendre parler de vous, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. On pourrait presque croire que vous êtes une espèce <If(PlayerParameter(4))>d'héroïne<Else/>de héros</If><Indent/>!"
49,"TEXT_GAIUSC702_01014_NEDRICK_000_001","... Blague à part, je vois bien que vous rêvez de trouver un nouveau champ de bataille pour affûter vos techniques. Par chance, je connais l'endroit parfait<Indent/>: le Val d'Aurum. Allez vers l'ouest depuis les terres centrales du Coerthas et trouvez Willielmus. Dites-lui que c'est Nedrick qui vous envoie."
50,"TEXT_GAIUSC702_01014_WILLIELMUS_000_020","... Nedrick vous envoie<Indent/>? Si vous tenez vraiment à mettre votre vie en danger, ce n'est pas moi qui vais vous arrêter."
51,"TEXT_GAIUSC702_01014_WILLIELMUS_000_021","Savez-vous d'où vient ce si joli nom de Val d'Aurum<Indent/>?
... Non<Indent/>? Dans ce cas, je vais vous éclairer sur le sujet."
52,"TEXT_GAIUSC702_01014_WILLIELMUS_000_022","La grotte contient beaucoup de soufre et de mithril. En contact avec l'eau souterraine, ces minerais dégagent des vapeurs dorées. Elles sont magnifiques à voir... jusqu'à ce que vous vous rendiez compte que ces maudites émanations vous brûlent de l'intérieur."
53,"TEXT_GAIUSC702_01014_WILLIELMUS_000_023","Libre à vous d'y entrer, mais essayez de ne pas vous faire tuer... J'ai déjà ramené assez de cadavres du Val pour toute une vie."
54,"TEXT_GAIUSC702_01014_SYSTEM_000_030","Vous avez débloqué l'outil de mission<Indent/>! Cette fonctionnalité vous permet de trouver des équipiers pour participer aux contenus collectifs tels que les donjons ou les opérations de guilde."
55,"TEXT_GAIUSC702_01014_SYSTEM_000_031","Pour y accéder, cliquez sur l'icone Missions dans le menu principal."
