key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC607_01007_SEQ_00","Urianger vous regarde d'un air soucieux."
1,"TEXT_GAIUSC607_01007_SEQ_01","Les rumeurs concernant la présence d'un Primordial dans la forêt inquiètent grandement Urianger, et il souhaite que vous alliez vérifier leur véracité. Commencez par vous adresser à Lewin."
2,"TEXT_GAIUSC607_01007_SEQ_02","Lewin vous souhaite la bienvenue et vous fait part de sa gratitude pour l'aide que vous vous proposez de lui apporter dans l'enquête sur le mystérieux Primordial."
3,"TEXT_GAIUSC607_01007_SEQ_03",""
4,"TEXT_GAIUSC607_01007_SEQ_04",""
5,"TEXT_GAIUSC607_01007_SEQ_05",""
6,"TEXT_GAIUSC607_01007_SEQ_06",""
7,"TEXT_GAIUSC607_01007_SEQ_07",""
8,"TEXT_GAIUSC607_01007_SEQ_08",""
9,"TEXT_GAIUSC607_01007_SEQ_09",""
10,"TEXT_GAIUSC607_01007_SEQ_10",""
11,"TEXT_GAIUSC607_01007_SEQ_11",""
12,"TEXT_GAIUSC607_01007_SEQ_12",""
13,"TEXT_GAIUSC607_01007_SEQ_13",""
14,"TEXT_GAIUSC607_01007_SEQ_14",""
15,"TEXT_GAIUSC607_01007_SEQ_15",""
16,"TEXT_GAIUSC607_01007_SEQ_16",""
17,"TEXT_GAIUSC607_01007_SEQ_17",""
18,"TEXT_GAIUSC607_01007_SEQ_18",""
19,"TEXT_GAIUSC607_01007_SEQ_19",""
20,"TEXT_GAIUSC607_01007_SEQ_20",""
21,"TEXT_GAIUSC607_01007_SEQ_21",""
22,"TEXT_GAIUSC607_01007_SEQ_22",""
23,"TEXT_GAIUSC607_01007_SEQ_23",""
24,"TEXT_GAIUSC607_01007_TODO_00","Parler à Lewin, dans la salle de commandement du Carquois"
25,"TEXT_GAIUSC607_01007_TODO_01",""
26,"TEXT_GAIUSC607_01007_TODO_02",""
27,"TEXT_GAIUSC607_01007_TODO_03",""
28,"TEXT_GAIUSC607_01007_TODO_04",""
29,"TEXT_GAIUSC607_01007_TODO_05",""
30,"TEXT_GAIUSC607_01007_TODO_06",""
31,"TEXT_GAIUSC607_01007_TODO_07",""
32,"TEXT_GAIUSC607_01007_TODO_08",""
33,"TEXT_GAIUSC607_01007_TODO_09",""
34,"TEXT_GAIUSC607_01007_TODO_10",""
35,"TEXT_GAIUSC607_01007_TODO_11",""
36,"TEXT_GAIUSC607_01007_TODO_12",""
37,"TEXT_GAIUSC607_01007_TODO_13",""
38,"TEXT_GAIUSC607_01007_TODO_14",""
39,"TEXT_GAIUSC607_01007_TODO_15",""
40,"TEXT_GAIUSC607_01007_TODO_16",""
41,"TEXT_GAIUSC607_01007_TODO_17",""
42,"TEXT_GAIUSC607_01007_TODO_18",""
43,"TEXT_GAIUSC607_01007_TODO_19",""
44,"TEXT_GAIUSC607_01007_TODO_20",""
45,"TEXT_GAIUSC607_01007_TODO_21",""
46,"TEXT_GAIUSC607_01007_TODO_22",""
47,"TEXT_GAIUSC607_01007_TODO_23",""
48,"TEXT_GAIUSC607_01007_URIANGER_000_000","<If(PlayerParameter(4))>Amie<Else/>Ami</If> de l'aube, accordez-moi votre attention. De bien mauvaises nouvelles nous arrivent de Gridania. Un Primordial a été aperçu dans la forêt de Sombrelinceul."
49,"TEXT_GAIUSC607_01007_URIANGER_000_001","Ceux qui ont témoigné de la présence de l'esprit ancien jurent qu'ils n'avaient jamais rien vu de pareil."
50,"TEXT_GAIUSC607_01007_URIANGER_000_002","Les flèches divines mènent l'enquête en ce moment même et je pense que Lewin accueillerait volontiers quelqu'un comme vous pour l'aider. Rendez-vous donc à la guilde des archers pour en parler avec lui."
51,"TEXT_GAIUSC607_01007_LEWIN_000_010","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. J'ai beaucoup entendu parler de toi ces derniers temps."
52,"TEXT_GAIUSC607_01007_LEWIN_000_011","Tu viens nous aider au sujet du Primordial, n'est-ce pas<Indent/>? Ta présence est la bienvenue."
53,"TEXT_GAIUSC607_01007_SYSTEM_EVENTAREA_WARP_YESNO_TITLE","Se rendre à la salle de commandement du Carquois<Indent/>?"
54,"TEXT_GAIUSC607_01007_SYSTEM_EVENTAREA_WARP_YESNO_YES","Oui"
55,"TEXT_GAIUSC607_01007_SYSTEM_EVENTAREA_WARP_YESNO_NO","Non"
