key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC805_01029_SEQ_00","Ahtzatrach cherche un combattant rapide et efficace."
1,"TEXT_GAIUSC805_01029_SEQ_01","Ahtzatrach vous a expliqué vouloir réduire le nombre des pillards du serpent avant de lancer un assaut sur leur repaire et vous a donc demandé de tuer cinq de ces pirates."
2,"TEXT_GAIUSC805_01029_SEQ_02","Vous avez éliminé suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment de pillards du serpent. Faites-le savoir à Ahtzatrach."
3,"TEXT_GAIUSC805_01029_SEQ_03","Ahtzatrach était fou de joie en apprenant que les pillards du serpent sont désormais moins nombreux."
4,"TEXT_GAIUSC805_01029_SEQ_04",""
5,"TEXT_GAIUSC805_01029_SEQ_05",""
6,"TEXT_GAIUSC805_01029_SEQ_06",""
7,"TEXT_GAIUSC805_01029_SEQ_07",""
8,"TEXT_GAIUSC805_01029_SEQ_08",""
9,"TEXT_GAIUSC805_01029_SEQ_09",""
10,"TEXT_GAIUSC805_01029_SEQ_10",""
11,"TEXT_GAIUSC805_01029_SEQ_11",""
12,"TEXT_GAIUSC805_01029_SEQ_12",""
13,"TEXT_GAIUSC805_01029_SEQ_13",""
14,"TEXT_GAIUSC805_01029_SEQ_14",""
15,"TEXT_GAIUSC805_01029_SEQ_15",""
16,"TEXT_GAIUSC805_01029_SEQ_16",""
17,"TEXT_GAIUSC805_01029_SEQ_17",""
18,"TEXT_GAIUSC805_01029_SEQ_18",""
19,"TEXT_GAIUSC805_01029_SEQ_19",""
20,"TEXT_GAIUSC805_01029_SEQ_20",""
21,"TEXT_GAIUSC805_01029_SEQ_21",""
22,"TEXT_GAIUSC805_01029_SEQ_22",""
23,"TEXT_GAIUSC805_01029_SEQ_23",""
24,"TEXT_GAIUSC805_01029_TODO_00","Tuer des pillards du serpent"
25,"TEXT_GAIUSC805_01029_TODO_01","Faire un rapport à Ahtzatrach"
26,"TEXT_GAIUSC805_01029_TODO_02",""
27,"TEXT_GAIUSC805_01029_TODO_03",""
28,"TEXT_GAIUSC805_01029_TODO_04",""
29,"TEXT_GAIUSC805_01029_TODO_05",""
30,"TEXT_GAIUSC805_01029_TODO_06",""
31,"TEXT_GAIUSC805_01029_TODO_07",""
32,"TEXT_GAIUSC805_01029_TODO_08",""
33,"TEXT_GAIUSC805_01029_TODO_09",""
34,"TEXT_GAIUSC805_01029_TODO_10",""
35,"TEXT_GAIUSC805_01029_TODO_11",""
36,"TEXT_GAIUSC805_01029_TODO_12",""
37,"TEXT_GAIUSC805_01029_TODO_13",""
38,"TEXT_GAIUSC805_01029_TODO_14",""
39,"TEXT_GAIUSC805_01029_TODO_15",""
40,"TEXT_GAIUSC805_01029_TODO_16",""
41,"TEXT_GAIUSC805_01029_TODO_17",""
42,"TEXT_GAIUSC805_01029_TODO_18",""
43,"TEXT_GAIUSC805_01029_TODO_19",""
44,"TEXT_GAIUSC805_01029_TODO_20",""
45,"TEXT_GAIUSC805_01029_TODO_21",""
46,"TEXT_GAIUSC805_01029_TODO_22",""
47,"TEXT_GAIUSC805_01029_TODO_23",""
48,"TEXT_GAIUSC805_01029_AHTZATRACH_000_000","Les pillards du serpent sont à la solde des Sahuagins et vénèrent le même dieu. Franchement, quel genre de pirate peut bien vouloir s'abaisser à vouer un culte à Léviathan<Indent/>!?"
49,"TEXT_GAIUSC805_01029_AHTZATRACH_000_001","Comme tous les fanatiques, plus ils sont nombreux, plus ils sont excités. Si tu éliminais cinq d'entre eux, je pense que ça calmerait leurs ardeurs pour un moment, et ça fa<SoftHyphen/>ci<SoftHyphen/>li<SoftHyphen/>te<SoftHyphen/>rait l'attaque que nous comptons lancer sur leur repaire."
50,"TEXT_GAIUSC805_01029_DUMMY_000_010","海蛇の舌を5体討伐"
51,"TEXT_GAIUSC805_01029_DUMMYTODO_000_010","（★未使用／削除予定★）"
52,"TEXT_GAIUSC805_01029_AHTZATRACH_000_020","Tu as appris à ces pillards du serpent que l'on récolte ce qu'on sème<Indent/>? Merci<Indent/>! Grâce à ton aide, nous ne devrions faire qu'une bouchée de ces pirates lorsque nous les attaquerons."
