key,0,1
8,"TEXT_LUCKLA303_03235_SEQ_08",""
9,"TEXT_LUCKLA303_03235_SEQ_09",""
10,"TEXT_LUCKLA303_03235_SEQ_10",""
11,"TEXT_LUCKLA303_03235_SEQ_11",""
12,"TEXT_LUCKLA303_03235_SEQ_12",""
13,"TEXT_LUCKLA303_03235_SEQ_13",""
14,"TEXT_LUCKLA303_03235_SEQ_14",""
15,"TEXT_LUCKLA303_03235_SEQ_15",""
16,"TEXT_LUCKLA303_03235_SEQ_16",""
17,"TEXT_LUCKLA303_03235_SEQ_17",""
18,"TEXT_LUCKLA303_03235_SEQ_18",""
19,"TEXT_LUCKLA303_03235_SEQ_19",""
20,"TEXT_LUCKLA303_03235_SEQ_20",""
21,"TEXT_LUCKLA303_03235_SEQ_21",""
22,"TEXT_LUCKLA303_03235_SEQ_22",""
23,"TEXT_LUCKLA303_03235_SEQ_23",""
24,"TEXT_LUCKLA303_03235_TODO_00","Parler à Bethric, à la Couvée de Temenos"
25,"TEXT_LUCKLA303_03235_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Préparer <SheetFr(ItemHQ,1,27255,1,1)/><Else/>Donner <SheetFr(ItemHQ,2,27255,1,1)/> à Bethric</If>"
26,"TEXT_LUCKLA303_03235_TODO_02","Parler à Bethric, près du Ceinturon"
27,"TEXT_LUCKLA303_03235_TODO_03","Parler à Bethric"
28,"TEXT_LUCKLA303_03235_TODO_04","Parler à Bethric, à la Couvée de Temenos"
29,"TEXT_LUCKLA303_03235_TODO_05","Parler à Bethric, à la halle du Juste"
30,"TEXT_LUCKLA303_03235_TODO_06",""
31,"TEXT_LUCKLA303_03235_TODO_07",""
32,"TEXT_LUCKLA303_03235_TODO_08",""
33,"TEXT_LUCKLA303_03235_TODO_09",""
34,"TEXT_LUCKLA303_03235_TODO_10",""
35,"TEXT_LUCKLA303_03235_TODO_11",""
36,"TEXT_LUCKLA303_03235_TODO_12",""
37,"TEXT_LUCKLA303_03235_TODO_13",""
38,"TEXT_LUCKLA303_03235_TODO_14",""
39,"TEXT_LUCKLA303_03235_TODO_15",""
40,"TEXT_LUCKLA303_03235_TODO_16",""
41,"TEXT_LUCKLA303_03235_TODO_17",""
42,"TEXT_LUCKLA303_03235_TODO_18",""
43,"TEXT_LUCKLA303_03235_TODO_19",""
44,"TEXT_LUCKLA303_03235_TODO_20",""
45,"TEXT_LUCKLA303_03235_TODO_21",""
46,"TEXT_LUCKLA303_03235_TODO_22",""
47,"TEXT_LUCKLA303_03235_TODO_23",""
48,"TEXT_LUCKLA303_03235_BETHRIC_000_000","Vous êtes prêt<If(PlayerParameter(4))>e<Else/></If>, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>? Knem nous attend pour discuter de Skippy."
49,"TEXT_LUCKLA303_03235_BETHRIC_000_001","Et votre présence est requise, comme toujours<Indent/>! En route pour la Couvée de Temenos<Indent/>!"
50,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_002","À vous, bienvenue. Quelque chose d'important, j'ai à vous dire."
51,"TEXT_LUCKLA303_03235_SKIP_000_003","Salut, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Je me suis fait plein d'amis grâce à tes bons petits plats<Indent/>!"
52,"TEXT_LUCKLA303_03235_BETHRIC_100_010","J'ai une excellente nouvelle à vous transmettre, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Vos crèmes au chou de Berube ont tellement plu à Skippy qu'elles lui ont même donné l'occasion d'ouvrir son cœur aux autres amaros<Indent/>!"
53,"TEXT_LUCKLA303_03235_SKIP_110_010","Et je ne suis pas le seul à les trouver délicieuses<Indent/>! Tout le monde est du même avis que moi<Indent/>!"
54,"TEXT_LUCKLA303_03235_BETHRIC_000_010","Sur ce, écoutons ce que Knem a à nous dire. En tant que chef des palefreniers, elle est au courant des moindres faits et gestes des amaros de la ferme."
55,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_011","Skippy, de te porter à merveille, tu as l'air. De t'avoir à nouveau parmi nous, ça me fait plaisir."
56,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_012","Avec Bethric, j'ai discuté. De collaborer avec un amaro qui parle la langue des humains, nous ne refuserions pas."
57,"TEXT_LUCKLA303_03235_SKIP_000_013","Ça veut dire que je peux rester ici<Indent/>? Hein<Indent/>?"
58,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_014","Aucun problème, je n'y vois personnellement."
59,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_015","Mais prouver d'abord que tu es capable de collaborer avec les humains sur le long terme, tu dois. Pour ce faire, une épreuve, tu dois surmonter. Jusqu'à ce que tu la réussisses, tu devras la repasser."
60,"TEXT_LUCKLA303_03235_BETHRIC_000_016","Une... Une épreuve<Indent/>?"
61,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_017","En réalité, deux épreuves, il y a. À manger notre salade de fruits comme tous les autres amaros, la première consiste."
62,"TEXT_LUCKLA303_03235_SKIP_000_018","Manger... des fruits<Indent/>?"
63,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_019","Aux fruits qui t'ont empoisonné, ceux que tu devras manger ressemblent. Une épreuve pour toi, voilà pourquoi ce sera."
64,"TEXT_LUCKLA303_03235_BETHRIC_000_020","Knem, tu ne trouves pas ça un peu fort de café<Indent/>? Ça risque de lui rappeler de mauvais souvenirs et de raviver son traumatisme<Indent/>!"
65,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_021","Consciente, j'en suis. Mais si cet effort sur lui-même il ne fait pas, se sentir partie prenante de la fratrie des amaros, Skippy ne pourra jamais."
66,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_022","La première épreuve, voilà en quoi consiste. Les détails de la seconde, j'expliquerai après que la première sera réussie."
67,"TEXT_LUCKLA303_03235_SKIP_000_023","D'accord<Indent/>! Je ferai de mon mieux pour vaincre mes peurs<Indent/>!"
68,"TEXT_LUCKLA303_03235_BETHRIC_000_024","Nous sommes avec toi, mon petit Skippy<Indent/>!"
69,"TEXT_LUCKLA303_03235_BETHRIC_000_025","Je propose toutefois de faciliter un chouïa la tâche à notre ami en faisant préparer <SheetFr(Item,2,27255,1,1)/> de haute qualité par <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Tout le monde est d'accord<Indent/>?"
70,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_026","Pour votre col<SoftHyphen/>la<SoftHyphen/>bo<SoftHyphen/>ra<SoftHyphen/>tion, merci."
71,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_027","Autant d'ingrédients que vous avez besoin, je peux vous donner. À Bethric quand vous aurez terminé, donnez le produit final."
72,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_028","D'ingrédients, vous manquez<Indent/>? Crainte, n'ayez. Vous en donner d'autres, je peux."
73,"TEXT_LUCKLA303_03235_SKIP_000_029","J'ai comme une boule dans le ventre, mais... si c'est toi qui prépares la salade de fruits, je suis sûr que j'arriverai à surmonter mon blocage<Indent/>!"
74,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_030","Absolument succulents, ces fruits ont l'air<Indent/>! À Bethric, donnez-les vite<Indent/>!"
75,"TEXT_LUCKLA303_03235_BETHRIC_100_030","Je ne doute pas un seul instant que votre salade de fruits sera un véritable délice, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
76,"TEXT_LUCKLA303_03235_BETHRIC_000_030","Du travail de pro<SoftHyphen/>fes<SoftHyphen/>sion<SoftHyphen/>nel, comme d'habitude<Indent/>! Hmm... Oh<Indent/>! C'est incroyable<Indent/>! Je vous assure que je n'en ai jamais mangé d'aussi bonne<Indent/>! Mais comment faites-vous pour tout réussir à ce point<Indent/>!?"
77,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_031","Un<If(PlayerParameter(4))>e<Else/></If> préparat<If(PlayerParameter(4))>rice<Else/>eur</If> de grand talent, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> est. Une salade de fruits aussi délicieuse, la plupart des Zun eux-mêmes sont incapables de préparer."
78,"TEXT_LUCKLA303_03235_SKIP_000_032","Je... Je sais bien que ces fruits ne sont pas empoisonnés, mais je ne peux m'empêcher de t-t-trembler..."
79,"TEXT_LUCKLA303_03235_BETHRIC_000_033","Courage, Skippy. C'est pour ton bien. Pense à <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> en mâchant et ça passera tout seul<Indent/>!"
80,"TEXT_LUCKLA303_03235_SKIP_000_034","... Miam<Indent/>! C'est délicieux<Indent/>!"
81,"TEXT_LUCKLA303_03235_SKIP_000_035","Oh là là, qu'est-ce que c'est bon<Indent/>! Les meilleurs fruits de toute ma vie<Indent/>!"
82,"TEXT_LUCKLA303_03235_SKIP_000_036","Merci, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
83,"TEXT_LUCKLA303_03235_BETHRIC_000_037","Fé<SoftHyphen/>li<SoftHyphen/>ci<SoftHyphen/>ta<SoftHyphen/>tions, Skippy<Indent/>! Tout le monde est fier de toi. À partir de maintenant, tu es à nouveau un amaro à part entière."
84,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_038","Un franc succès, la première épreuve est. Que vous n'avez pas oublié qu'il en reste une autre, j'ose espérer..."
85,"TEXT_LUCKLA303_03235_SKIP_000_039","Bien sûr que non<Indent/>! Allez-y, je vais vous montrer de quel bois je me chauffe<Indent/>!"
86,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_040","Voler du Ceinturon à la jetée des amaros avec un humain sur ton dos, ta seconde épreuve sera. Un véritable ami des humains, alors seulement tu seras redevenu."
87,"TEXT_LUCKLA303_03235_BETHRIC_000_041","Évidemment, j'aurais dû y penser... À Cristarium, tout le monde doit contribuer au bien-être de la cité, et les montures ne font pas exception. La fonction principale des amaros est de servir de moyen de transport aux humains, et Skippy ne doit pas faire exception à cette règle."
88,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_042","Tout compris, vous avez. De voyager à travers le continent en transportant des humains ou des mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses, le devoir de Skippy sera."
89,"TEXT_LUCKLA303_03235_SKIP_000_043","La dernière fois que j'ai porté un humain, c'était avant le déluge de Lumière... Je n'ai plus vraiment l'habitude, mais je suis quand même un amaro. Ça ne devrait pas être trop difficile<Indent/>!"
90,"TEXT_LUCKLA303_03235_SKIP_000_044","Allez, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Monte sur mon dos<Indent/>!"
91,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_045","Une petite minute, attendez. Bethric, il vaut mieux que ce soit."
92,"TEXT_LUCKLA303_03235_BETHRIC_000_046","Moi<Indent/>? Et pourquoi donc<Indent/>?"
93,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_047","Qu'il y a un lien très fort entre Skippy et <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je sais très bien. Mais de partir un jour, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> sera bien obligé<If(PlayerParameter(4))>e<Else/></If>. Qu'un véritable habitant de Cristarium se prête à l'exercice, il vaut par conséquent mieux."
94,"TEXT_LUCKLA303_03235_BETHRIC_000_048","Je comprends, mais... je n'ai pas monté d'amaro depuis des années<Indent/>! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> est cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment un<If(PlayerParameter(4))>e<Else/></If> cavali<If(PlayerParameter(4))>ère<Else/>er</If> bien plus doué<If(PlayerParameter(4))>e<Else/></If> que moi..."
95,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_049","Chevaucher une monture, très vite vous reviendra. À vous inquiéter, vous n'avez pas. Comme sur des roulettes, tout se passera<Indent/>!"
96,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_050","Veiller sur vous, le rôle de <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> sera. Bien assez, <If(PlayerParameter(4))>elle<Else/>il</If> en a déjà fait."
97,"TEXT_LUCKLA303_03235_SKIP_000_051","Entendu<Indent/>! Dans ce cas, c'est parti<Indent/>!"
98,"TEXT_LUCKLA303_03235_BETHRIC_000_052","Je m'en remets à ta maîtrise des vents, Skippy<Indent/>! J'espère surtout que je ne serai pas trop lourd pour toi..."
99,"TEXT_LUCKLA303_03235_BETHRIC_000_053","Atterrir dans un terrain étroit comme celui de la jetée des amaros risque d'être un peu ardu, mais je suis certain que tu y arriveras."
100,"TEXT_LUCKLA303_03235_BETHRIC_000_054","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, rejoignez-nous au Ceinturon au plus vite. Nous vous y attendrons<Indent/>!"
101,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_055","Au Ceinturon, Skippy et Bethric sont partis. Dès que possible, rejoignez-les."
102,"TEXT_LUCKLA303_03235_SKIP_000_056","Kyuuu... C'est ici que je me suis fait empoisonner... Rien que d'y repenser, ça me donne envie de vomir..."
103,"TEXT_LUCKLA303_03235_BETHRIC_000_060","Le moment de vérité est arrivé<Indent/>! Skippy, es-tu prêt à passer la seconde épreuve<Indent/>?"
104,"TEXT_LUCKLA303_03235_SKIP_000_061","Je tremblais d'effroi en faisant le chemin jusqu'ici... C'est l'endroit où j'ai été attaqué... Mais je ferai tout mon possible pour obtenir la permission officielle de vivre en compagnie des Cristariens<Indent/>!"
105,"TEXT_LUCKLA303_03235_MTHIEF03235_000_062","Tiens donc..."
106,"TEXT_LUCKLA303_03235_MTHIEF03235_000_063","Eh, ce serait pas ce sale amaro de mes deux qui nous a filé entre les doigts avec sa précieuse langue<Indent/>? On dirait que c'est l'heure de la revanche<Indent/>!"
107,"TEXT_LUCKLA303_03235_SKIP_000_064","C'est... C'est eux<Indent/>! Les bandits qui m'ont attaqué l'autre jour<Indent/>!"
108,"TEXT_LUCKLA303_03235_FTHIEF03235_000_065","Que personne ne bouge<Indent/>! Nous sommes armés jusqu'aux dents, alors si vous voulez avoir la vie sauve, je vous conseille d'obéir<Indent/>!"
109,"TEXT_LUCKLA303_03235_MTHIEF03235_000_066","Il paraît que les langues d'amaros qui parlent permettent de guérir n'importe quelle maladie, et nous venons tout droit d'Eulmore pour vérifier si c'est vrai<Indent/>!"
110,"TEXT_LUCKLA303_03235_BETHRIC_000_067","Ce ne sont là que des racontars de bas étage<Indent/>! Vous rendez-vous compte que vous semez le malheur sur votre chemin à cause d'une simple rumeur<Indent/>?"
111,"TEXT_LUCKLA303_03235_FTHIEF03235_000_068","La ferme<Indent/>! Au fond, on s'en fout de tout ça. L'important, c'est qu'on se fasse du blé en refourguant ces langues à ceux qui y croient dur comme fer<Indent/>! Y a des pigeons qui ont un sacré paquet de fric dans leur tirelire. Notre but, c'est de les pousser à la casser<Indent/>!"
112,"TEXT_LUCKLA303_03235_BETHRIC_000_069","(<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, les soldats de Cristarium doivent être mis au courant des agissements de ces bandits au plus vite. Avec un peu de chance, ils trouveront leur planque et les empêcheront de nuire davantage.)"
113,"TEXT_LUCKLA303_03235_BETHRIC_000_070","(Je pense avoir trouvé le moyen de nous échapper. Vous me faites confiance, n'est-ce pas<Indent/>?)"
114,"TEXT_LUCKLA303_03235_BETHRIC_000_071","Skippy, te sens-tu capable de voler en me portant sur ton dos<Indent/>?"
115,"TEXT_LUCKLA303_03235_SKIP_000_072","J-j'ai peur... J'ai tellement peur que... je n'arrive plus à bouger..."
116,"TEXT_LUCKLA303_03235_MTHIEF03235_000_073","Non mais oh, vous allez la fermer, oui<Indent/>!? En tout cas, ce poltron d'amaro est une proie toute désignée<Indent/>! Regardez-le, c'est comme s'il nous suppliait de le capturer et de lui arracher sa jolie petite langue<Indent/>!"
117,"TEXT_LUCKLA303_03235_Q1_000_000","Que dites-vous<Indent/>?"
118,"TEXT_LUCKLA303_03235_A1_000_001","Ensemble, nous allons nous sortir de ce mauvais pas<Indent/>!"
119,"TEXT_LUCKLA303_03235_A1_000_002","Aie confiance en toi et tout se passera bien<Indent/>!"
120,"TEXT_LUCKLA303_03235_SKIP_000_074","Tu as raison, l'union fait la force<Indent/>! Maintenant que je suis en pleine possession de mes moyens, il est hors de question que je me laisse abattre<Indent/>!"
121,"TEXT_LUCKLA303_03235_SKIP_000_075","Je ne dois pas flancher, c'est vrai<Indent/>! Merci de m'encourager, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Maintenant que je suis en pleine possession de mes moyens, il est hors de question que je me laisse abattre<Indent/>!"
122,"TEXT_LUCKLA303_03235_SKIP_000_076","Monte sur mon dos, Bethric<Indent/>!"
123,"TEXT_LUCKLA303_03235_SKIP_000_077","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, regarde<Indent/>! Je vais m'envoler<Indent/>!"
124,"TEXT_LUCKLA303_03235_MTHIEF03235_000_078","Merde<Indent/>! Restez ici, ou sinon...<Indent/>!"
125,"TEXT_LUCKLA303_03235_FTHIEF03235_000_079","Dégage, cloporte<Indent/>!"
126,"TEXT_LUCKLA303_03235_MTHIEF03235_000_080","Vous irez pas bien haut, c'est moi qui vous le dis<Indent/>!"
127,"TEXT_LUCKLA303_03235_BETHRIC_000_081","Tu te crois où avec ton aiguille à tricoter, toi<Indent/>!?"
128,"TEXT_LUCKLA303_03235_BETHRIC_000_082","Je vous en foutrai, moi, des cloportes<Indent/>! Touchez pas à mes potes, pigé<Indent/>!?"
129,"TEXT_LUCKLA303_03235_MTHIEF03235_000_083","Ouh là là, c'est qu'il est pas commode du tout, l'apothicaire<Indent/>!"
130,"TEXT_LUCKLA303_03235_BETHRIC_000_084","Je vais vous faire tâter de mon globe de foudre, bande de charognes<Indent/>! En avant, Skippy<Indent/>!"
131,"TEXT_LUCKLA303_03235_SKIP_000_085","Bethric, tu as mangé du lion ou quoi<Indent/>!? Peu importe, accroche-toi parce que ça va secouer<Indent/>!"
132,"TEXT_LUCKLA303_03235_FTHIEF03235_000_086","AAAAARRRGH<Indent/>! Je ne sens plus mes jaaaambes..."
133,"TEXT_LUCKLA303_03235_BETHRIC_000_087","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, mettez-vous à l'abri<Indent/>!"
134,"TEXT_LUCKLA303_03235_MTHIEF03235_000_088","La prochaine fois, on coupera la langue à chacun d'entre vous, et on vous les fera bouffer<Indent/>! Vous saurez jamais le goût qu'elles ont, et ça vous fera les pieds<Indent/>!"
135,"TEXT_LUCKLA303_03235_BETHRIC_000_089","Ouf, on a évité le pire... Tout le monde va bien<Indent/>?"
136,"TEXT_LUCKLA303_03235_BETHRIC_000_090","Bravo, Skippy, tu as rempli ton rôle de soutien avec brio<Indent/>! Tu as surmonté ta peur, et rien que pour cette raison, je suis certain que Knem sera d'accord avec moi pour dire que tu as déjà réussi ton épreuve."
137,"TEXT_LUCKLA303_03235_SKIP_000_091","C'est grâce à <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, qui m'a redonné courage comme d'habitude<Indent/>! Et puis... je suis tellement heureux d'être parmi vous que ça me donne une pêche d'enfer<Indent/>!"
138,"TEXT_LUCKLA303_03235_SKIP_000_092","Il ne me reste plus qu'à réussir of<SoftHyphen/>fi<SoftHyphen/>ciel<SoftHyphen/>le<SoftHyphen/>ment cette épreuve<Indent/>! Cristarium, nous voilàààà<Indent/>!!"
139,"TEXT_LUCKLA303_03235_SKIP_000_093","C'est trop bien de voler<Indent/>!"
140,"TEXT_LUCKLA303_03235_BETHRIC_000_100","C'était un atterrissage tout en douceur, Skippy. Knem va être tellement fière de toi<Indent/>!"
141,"TEXT_LUCKLA303_03235_BETHRIC_000_101","J'avoue avoir un peu craint l'échec au début, mais grâce au soutien de <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, tu es redevenu l'amaro sans peur et sans reproche que tu as toujours été."
142,"TEXT_LUCKLA303_03235_SKIP_000_102","Ouais, c'est bien vrai ça<Indent/>! Les Cristariens n'ont qu'à bien se tenir, car je vais me faire un plaisir de tous les transporter en même temps, hé hé<Indent/>!"
143,"TEXT_LUCKLA303_03235_BETHRIC_000_103","Voilà qui est parlé<Indent/>! Quant à ces ignobles criminels, je m'occuperai de porter plainte auprès des soldats dès que possible. Avec les portraits-robots que je vais leur faire, ils ne devraient pas avoir trop de mal à les capturer."
144,"TEXT_LUCKLA303_03235_BETHRIC_000_104","Mais pour le moment, retournons auprès de Knem à la Couvée de Temenos<Indent/>!"
145,"TEXT_LUCKLA303_03235_SKIP_000_105","Je suis chez moi à Cristarium maintenant<Indent/>! Youpi<Indent/>!"
146,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_106","De retour, vous êtes. Heureuse de vous revoir en pleine forme, je suis."
147,"TEXT_LUCKLA303_03235_LYSSANA_000_107","J'ai envoyé des soldats aux trousses de ces deux bandits qui vous ont causé tant de problèmes. Gageons que les cadavres d'amaros à la langue tranchée ne seront bientôt plus qu'un mauvais souvenir."
148,"TEXT_LUCKLA303_03235_BETHRIC_000_110","Bienvenue à nouveau à la Couvée de Temenos, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Knem avait hâte de vous revoir."
149,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_111","La main, tout le monde s'est donné, et beau, c'était. Un amaro digne de Cristarium, Skippy est devenu."
150,"TEXT_LUCKLA303_03235_SKIP_000_112","Ouaiiiis<Indent/>! Génial<Indent/>!"
151,"TEXT_LUCKLA303_03235_SKIP_000_113","Je vais devenir le porte-parole de tous les amaros de la cité<Indent/>! Comme ça, les liens entre les humains et nous n'en seront que plus forts encore<Indent/>!"
152,"TEXT_LUCKLA303_03235_LYSSANA_000_114","Toi aussi, tu as rempli ta mission cette fois, Bethric. Tu as réussi à protéger quelqu'un qui t'est cher. Fé<SoftHyphen/>li<SoftHyphen/>ci<SoftHyphen/>ta<SoftHyphen/>tions<Indent/>!"
153,"TEXT_LUCKLA303_03235_BETHRIC_000_115","Merci, mais je ne serais arrivé à rien sans <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> et le dos robuste de Skippy, bien sûr<Indent/>!"
154,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_116","Que vous n'êtes pas trop gros, c'est donc la preuve."
155,"TEXT_LUCKLA303_03235_BETHRIC_000_117","Nous avons tous beaucoup appris au sujet des antidotes et autres médicaments tout au long de cette aventure. Soigner les amaros sera donc moins difficile à partir de maintenant."
156,"TEXT_LUCKLA303_03235_BETHRIC_000_118","Enfin, n'oublions pas que les con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces scien<SoftHyphen/>ti<SoftHyphen/>fi<SoftHyphen/>ques et médicales sont une chose, mais ce qui compte avant tout, c'est l'amitié et la chaleur humaine. Humaine et amaresque, j'entends<Indent/>!"
157,"TEXT_LUCKLA303_03235_SKIP_000_119","Bien dit<Indent/>! J'ai pas toujours été très gentil avec vous, mais sachez que je vous adore tous autant que vous êtes<Indent/>!"
158,"TEXT_LUCKLA303_03235_SKIP_000_120","Surtout <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, que je ne pourrai jamais assez remercier... C'est grâce à toi que je suis en vie, quand même<Indent/>! À chaque fois que tu auras envie de chevaucher un amaro, je serai là pour toi<Indent/>!"
159,"TEXT_LUCKLA303_03235_SKIP_100_120","Merci beaucoup à toi aussi, Bethric. C'était génial de voler avec toi sur mon dos<Indent/>! Ça m'a vraiment redonné confiance en moi, tu sais. On recommence quand tu veux<Indent/>!"
160,"TEXT_LUCKLA303_03235_SKIP_000_121","D'ailleurs, vous voudriez pas me préparer d'autres fruits comme ceux de la dernière fois<Indent/>? Maintenant que j'ai plus peur d'en manger, je me souviens juste qu'ils étaient vraiment trop bons<Indent/>!"
161,"TEXT_LUCKLA303_03235_BETHRIC_000_122","...<Indent/>!"
162,"TEXT_LUCKLA303_03235_BETHRIC_000_123","Bien sûr, Skippy. Tout ce qui peut te faire plaisir<Indent/>!"
163,"TEXT_LUCKLA303_03235_BETHRIC_000_124","La halle du Juste nous attend. En route<Indent/>!"
164,"TEXT_LUCKLA303_03235_BETHRIC_000_125","J'ai enfin réussi... Bon vent, camarade. Continue de veiller sur moi, là où tu es..."
