0,TEXT_LUCKBC016_03225_SEQ_00,Radovan regarde les aventuriers du Glas des revenants avec intérêt.
1,TEXT_LUCKBC016_03225_SEQ_01,"Radovan s'est réjoui de vous revoir et vous a expliqué que Sophie et lui s'étaient bien habitués à la vie au Glas des revenants. Lorsque vous lui avez révélé qu'un de vos compagnons d'aventure avait lui aussi appris à manier la pistolame, le vieux Hrothgar s'est demandé qui a bien pu être son maître. C'est alors que Sophie s'est rappelée qu'une de ses amies lui avait dit qu'un Hrothgar portant une arme semblable à celle de Radovan avait été aperçu aux Feuilles de carline, à Gridania. Estimant qu'il pourrait s'agir d'un autre survivant de son peuple, le pistosabreur vétéran vous a proposé d'aller interroger Miounne à ce sujet."
2,TEXT_LUCKBC016_03225_SEQ_02,"L'élégante Élézenne vous a confirmé qu'elle avait reçu la visite d'une personne ressemblant à Radovan, et que celle-ci avait cherché à le joindre. D'ailleurs, elle l'avait alors orienté vers Lassenchou, car ce dernier était à nouveau à la recherche d'un garde du corps pour sa protégée, Editha. Votre camarade hrothgar a déduit de ce témoignage que son mystérieux congénère essayerait sûrement de le retrouver en entrant en contact avec les gens que vous aviez aidés ensemble auparavant. Cela signifiant que sa prochaine étape serait très sûrement Ul'dah, Radovan vous a invitée à rendre visite à Gerrart, à la porte de Thal."
3,TEXT_LUCKBC016_03225_SEQ_03,"Une fois là-bas, le jeune père vous a confirmé avoir rencontré votre homme, mais que celui-ci était déjà parti, très pro­ba­ble­ment pour Limsa Lominsa. Le vieux pistosabreur a donc suggéré d'aller voir Futag Yafutag, au Bastingage."
4,TEXT_LUCKBC016_03225_SEQ_04,"Le brave Lalafell des casaques jaunes vous a lui aussi dit avoir rencontré cet autre Hrothgar, mais une fois de plus, vous semblez l'avoir manqué de peu. Radovan vous a donc pressée de vous rendre à Ishgard le plus vite possible. Voyez près de la manufacture de Cielacier si Resse a lui aussi eu la visite de ce mystérieux étranger."
5,TEXT_LUCKBC016_03225_SEQ_05,"L'employé des Forges de Garlond vous a confirmé ce que vous pensiez : l'insaisissable Hrothgar est ef­fec­ti­ve­ment venu le voir, peu de temps avant votre arrivée. Il lui aurait demandé à cette occasion où il pourrait trouver Cato Mammula, ce qui a im­mé­dia­te­ment laissé craindre à Radovan que son compatriote pourrait bien chercher lui aussi à se venger de l'homme qui a détruit leur citadelle de Bozja. Rejoignez-le vite à Providence, où l'ingénieur garlemaldais serait parti admirer le paysage des Hautes terres du Coerthas central."
6,TEXT_LUCKBC016_03225_SEQ_06,"Lorsque vous êtes arrivés sur place, Radovan, Sophie et vous-même avez découvert Cato apparemment aux prises avec le fameux Hrothgar. Toutefois, contrairement à ce que vous pouviez craindre, celui-ci, dont le nom est Rostik, était venu demander à l'ingénieur magitek de lui apporter son aide pour rebâtir Bozja. Il a aussi révélé à votre camarade pistosabreur que d'autres de leurs congénères avaient survécu et lui a proposé de se joindre à eux pour reconstruire leur pays. Bien que tenté par cette offre, Radovan a finalement refusé, expliquant qu'il avait désormais trouvé en Sophie et vous de nouveaux compagnons qu'il ne pouvait pas abandonner. Les deux Hrothgars se sont alors fait leurs adieux, et votre vieux camarade vous a demandé de le retrouver au Glas des revenants."
7,TEXT_LUCKBC016_03225_SEQ_07,"Là, Radovan vous a expliqué que, maintenant qu'il sait certains de ses compatriotes encore en vie, il n'avait plus besoin de chercher un nouveau disciple et allait plutôt se concentrer sur sa carrière de garde du corps, faisant ainsi connaître l'efficacité des techniques de pistolame aux Éorzéens. De son côté, Sophie vous a révélé qu'elle était originaire de Rabanastre, la capitale du pays de Dalmasca. Le vieux Hrothgar vous a enfin appelée à continuer de parfaire votre en­traî­ne­ment de pistosabreuse."
8,TEXT_LUCKBC016_03225_SEQ_08,
9,TEXT_LUCKBC016_03225_SEQ_09,
10,TEXT_LUCKBC016_03225_SEQ_10,
11,TEXT_LUCKBC016_03225_SEQ_11,
12,TEXT_LUCKBC016_03225_SEQ_12,
13,TEXT_LUCKBC016_03225_SEQ_13,
14,TEXT_LUCKBC016_03225_SEQ_14,
15,TEXT_LUCKBC016_03225_SEQ_15,
16,TEXT_LUCKBC016_03225_SEQ_16,
17,TEXT_LUCKBC016_03225_SEQ_17,
18,TEXT_LUCKBC016_03225_SEQ_18,
19,TEXT_LUCKBC016_03225_SEQ_19,
20,TEXT_LUCKBC016_03225_SEQ_20,
21,TEXT_LUCKBC016_03225_SEQ_21,
22,TEXT_LUCKBC016_03225_SEQ_22,
23,TEXT_LUCKBC016_03225_SEQ_23,
24,TEXT_LUCKBC016_03225_TODO_00,"Parler à Miounne, aux Feuilles de carline, à Gridania"
25,TEXT_LUCKBC016_03225_TODO_01,"Parler à Gerrart, à Ul'dah"
26,TEXT_LUCKBC016_03225_TODO_02,"Parler à Futag Yafutag, à Limsa Lominsa"
27,TEXT_LUCKBC016_03225_TODO_03,"Parler à Resse, à Ishgard"
28,TEXT_LUCKBC016_03225_TODO_04,"Parler à Radovan, à Providence"
29,TEXT_LUCKBC016_03225_TODO_05,"Parler à Radovan, au Glas des revenants"
30,TEXT_LUCKBC016_03225_TODO_06,
31,TEXT_LUCKBC016_03225_TODO_07,
32,TEXT_LUCKBC016_03225_TODO_08,
33,TEXT_LUCKBC016_03225_TODO_09,
34,TEXT_LUCKBC016_03225_TODO_10,
35,TEXT_LUCKBC016_03225_TODO_11,
36,TEXT_LUCKBC016_03225_TODO_12,
37,TEXT_LUCKBC016_03225_TODO_13,
38,TEXT_LUCKBC016_03225_TODO_14,
39,TEXT_LUCKBC016_03225_TODO_15,
40,TEXT_LUCKBC016_03225_TODO_16,
41,TEXT_LUCKBC016_03225_TODO_17,
42,TEXT_LUCKBC016_03225_TODO_18,
43,TEXT_LUCKBC016_03225_TODO_19,
44,TEXT_LUCKBC016_03225_TODO_20,
45,TEXT_LUCKBC016_03225_TODO_21,
46,TEXT_LUCKBC016_03225_TODO_22,
47,TEXT_LUCKBC016_03225_TODO_23,
