key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBC011_03220_SEQ_00","Stephanivien voudrait s'entretenir avec vous dès que possible."
1,"TEXT_LUCKBC011_03220_SEQ_01","Stephanivien s'inquiète du com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment récent de Joye et vous a demandé d'enquêter dis<SoftHyphen/>crè<SoftHyphen/>te<SoftHyphen/>ment. Rendez-vous sur la place Sainte-Reinette, à L'Assise d'Ishgard, et observez les alentours pour essayer de trouver une piste."
2,"TEXT_LUCKBC011_03220_SEQ_02","Vous avez trouvé Joye, qui avait rendez-vous avec Hilda pour quelque expédition mystérieuse. D'après Muscadain, on les aurait aperçues au Nid du faucon. Allez trouver Stephanivien à la manufacture de Cielacier pour le mettre au courant."
3,"TEXT_LUCKBC011_03220_SEQ_03","Vous avez raconté à Stephanivien ce que vous aviez appris. Il voudrait à présent que vous suiviez les deux femmes sur place. Allez le retrouver au Nid du faucon, dans les Hautes terres du Coerthas occidental."
4,"TEXT_LUCKBC011_03220_SEQ_04","Il semblerait que Joye et Hilda se soient dirigées vers le pont du Fer noir<Indent/>; rendez-vous sur place et observez les environs à l'endroit indiqué."
5,"TEXT_LUCKBC011_03220_SEQ_05","Vous avez retrouvé la trace de Joye et Hilda. Visiblement, elles cherchaient à mettre au point de nouvelles techniques de machinistes. Stephanivien vous propose de leur donner un petit coup de pouce discret. Pour cela, attendez à l'endroit indiqué au camp des Deux-Rivières et tuez l'ennemi lorsqu'il se montrera."
6,"TEXT_LUCKBC011_03220_SEQ_06","Vous avez vaincu le monstre comme prévu. Il est temps de retrouver Stephanivien près du pont du Fer noir."
7,"TEXT_LUCKBC011_03220_SEQ_07","Vous avez rejoint Stephanivien, qui vous propose à présent de rentrer à la manufacture."
8,"TEXT_LUCKBC011_03220_SEQ_08","Joye et Hilda ont interrompu votre con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion pour vous apprendre qu'elles avaient repéré votre petit manège. Elles vous remercient et affirment une nouvelle fois leur volonté de trouver un jour leur propre style. À vous et à Stephanivien de les soutenir jusqu'à ce jour..."
9,"TEXT_LUCKBC011_03220_SEQ_09",""
10,"TEXT_LUCKBC011_03220_SEQ_10",""
11,"TEXT_LUCKBC011_03220_SEQ_11",""
