key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBC012_03221_SEQ_00","Sidurgu a un pli à vous remettre."
1,"TEXT_LUCKBC012_03221_SEQ_01","Après des retrouvailles plutôt animées, Sidurgu vous a remis un courrier. Inspectez <SheetFr(EObj,2,2009976,1,1)/>, au Chevalier oublié."
2,"TEXT_LUCKBC012_03221_SEQ_02","Vous avez lu la lettre, qui n'était pas signée. Pour en savoir plus, allez la montrer à Lunnie, aux Saintes Écuries."
3,"TEXT_LUCKBC012_03221_SEQ_03","Lunnie a examiné la lettre, mais vous a dit ne pas en être l'auteur. Allez maintenant la montrer à Patrounade, au palais de l'ordre du Temple."
4,"TEXT_LUCKBC012_03221_SEQ_04","Vous avez montré la lettre à Patrounade, qui n'avait fait que la transmettre. Rendez-vous maintenant à L'Étendue de Rhalgr pour la montrer à Orella, au Barbier."
5,"TEXT_LUCKBC012_03221_SEQ_05","Vous avez présenté la lettre à Orella, qui vous a avoué l'avoir trouvée par hasard. Rendez-vous maintenant dans le Thanalan méridional pour la montrer à Gundobald, à Petite Ala Mhigo."
6,"TEXT_LUCKBC012_03221_SEQ_06","Vos efforts ont enfin payé, puisque Gundobald savait qui était l'auteur de la lettre<Indent/>! Rendez-vous maintenant en Basse-Noscea et parlez à Godeheard, à la métairie du Coq rouge."
7,"TEXT_LUCKBC012_03221_SEQ_07","Godeheard vous a expliqué les raisons qui l'ont incité à écrire la lettre, avant de vous faire cadeau de fleurs en symbole du geste que vous avez eu pour lui autrefois. Il aimerait que vous en offriez une à Fray... Rendez-vous à l'endroit indiqué devant les Portes du Jugement, dans les Hautes terres du Coerthas central, et en mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, saisissez une phrase contenant son nom pour l'appeler."
8,"TEXT_LUCKBC012_03221_SEQ_08","Fray a entendu votre appel, et vous avez pu lui remettre la fleur comme Godeheard vous l'avait demandé. Rendez-vous au Chevalier oublié et parlez à Sidurgu."
