0,TEXT_LUCKMA101_03279_SEQ_00,Tataru semble avoir une annonce importante à vous faire.
1,TEXT_LUCKMA101_03279_SEQ_01,"Tataru vous a appris qu'un passage menant à la base de la Tour de Cristal venait d'être découvert. Malgré le gros travail abattu par l'équipe de recherche, il reste encore beaucoup de terrain à couvrir, et vous avez décidé de vous joindre à l'effort. Rendez-vous à la rive nord de Pleurargent et parlez au guide de la Fondation de Saint-Coinach pour embarquer vers la gorge de Syrcus, où se déroulent ac­tu­el­le­ment les fouilles."
2,TEXT_LUCKMA101_03279_SEQ_02,"Après avoir emprunté l'embarcation du guide de la Fondation de Saint-Coinach, vous voilà désormais à la base de la Tour de Cristal. Parlez à Tataru pour savoir comment vous rendre utile."
3,TEXT_LUCKMA101_03279_SEQ_03,Vous vous êtes jointe aux recherches du dispositif en compagnie de Tataru et de vos autres alliés présents.
4,TEXT_LUCKMA101_03279_SEQ_04,"En découvrant le dispositif, vous avez à nouveau entendu la voix mystérieuse, avant d'être transportée sur une lointaine terre inconnue. Dirigez-vous vers la ville appelée “Cristarium” en prenant la Tour de Cristal comme point de repère.
* Si vous avez quitté la zone, touchez à nouveau le dispositif de la gorge de Syrcus pour y retourner."
5,TEXT_LUCKMA101_03279_SEQ_05,"Lorsque vous êtes arrivée aux portes de Cristarium, vous avez fait la rencontre de Lyna et de l'exarque du Cristal, qui vous a invitée à entrer dans la ville."
6,TEXT_LUCKMA101_03279_SEQ_06,"Vous avez fait vos premiers pas à Cristarium, une ville dont l'animation contraste avec la désolation des terres que vous avez parcourues jusqu'ici. Parlez à l'exarque du Cristal, près de l'entrée de Cristarium."
7,TEXT_LUCKMA101_03279_SEQ_07,"L'exarque vous a souhaité la bienvenue à Cristarium, votre première étape dans ce monde inconnu envahi par la Lumière... Quel rôle allez-vous jouer dans la tragédie qui décidera du destin du premier reflet ? C'est ce que vous allez bientôt découvrir !"
8,TEXT_LUCKMA101_03279_SEQ_08,
9,TEXT_LUCKMA101_03279_SEQ_09,
10,TEXT_LUCKMA101_03279_SEQ_10,
11,TEXT_LUCKMA101_03279_SEQ_11,
12,TEXT_LUCKMA101_03279_SEQ_12,
13,TEXT_LUCKMA101_03279_SEQ_13,
14,TEXT_LUCKMA101_03279_SEQ_14,
15,TEXT_LUCKMA101_03279_SEQ_15,
16,TEXT_LUCKMA101_03279_SEQ_16,
17,TEXT_LUCKMA101_03279_SEQ_17,
18,TEXT_LUCKMA101_03279_SEQ_18,
19,TEXT_LUCKMA101_03279_SEQ_19,
20,TEXT_LUCKMA101_03279_SEQ_20,
21,TEXT_LUCKMA101_03279_SEQ_21,
22,TEXT_LUCKMA101_03279_SEQ_22,
23,TEXT_LUCKMA101_03279_SEQ_23,
24,TEXT_LUCKMA101_03279_TODO_00,"Parler au guide de Saint-Coinach,
 sur la rive nord de Pleurargent"
25,TEXT_LUCKMA101_03279_TODO_01,Parler à Tataru
26,TEXT_LUCKMA101_03279_TODO_02,Parler à Tataru
27,TEXT_LUCKMA101_03279_TODO_03,Se rendre à Cristarium
28,TEXT_LUCKMA101_03279_TODO_04,Se rendre à Cristarium
29,TEXT_LUCKMA101_03279_TODO_05,Parler à l'exarque du Cristal
30,TEXT_LUCKMA101_03279_TODO_06,
31,TEXT_LUCKMA101_03279_TODO_07,
32,TEXT_LUCKMA101_03279_TODO_08,
33,TEXT_LUCKMA101_03279_TODO_09,
34,TEXT_LUCKMA101_03279_TODO_10,
35,TEXT_LUCKMA101_03279_TODO_11,
36,TEXT_LUCKMA101_03279_TODO_12,
37,TEXT_LUCKMA101_03279_TODO_13,
38,TEXT_LUCKMA101_03279_TODO_14,
39,TEXT_LUCKMA101_03279_TODO_15,
40,TEXT_LUCKMA101_03279_TODO_16,
41,TEXT_LUCKMA101_03279_TODO_17,
42,TEXT_LUCKMA101_03279_TODO_18,
43,TEXT_LUCKMA101_03279_TODO_19,
44,TEXT_LUCKMA101_03279_TODO_20,
45,TEXT_LUCKMA101_03279_TODO_21,
46,TEXT_LUCKMA101_03279_TODO_22,
47,TEXT_LUCKMA101_03279_TODO_23,
48,TEXT_LUCKMA101_03279_TATARU_000_000,"Player, j'ai une bonne nouvelle ! Nous avons fait une découverte capitale qui va peut-être nous permettre de trouver le dispositif !"
49,TEXT_LUCKMA101_03279_TATARU_000_001,"Il semblerait que la Tour de Cristal se trouve dans une petite gorge étroite, et nous avons découvert un passage qui permet d'y accéder !"
50,TEXT_LUCKMA101_03279_TATARU_000_002,"Cela n'aurait pas été possible sans l'aide précieuse de la Fondation de Saint-Coinach, des Forges de Garlond et bien sûr de tous les Héritiers !"
51,TEXT_LUCKMA101_03279_TATARU_000_003,"Tous ensemble, nous avons déjà couvert un terrain immense. Pas une pierre n'a été retournée, pas une cavité inexplorée ! Mais il y a encore beaucoup à faire, et un peu d'aide ne serait pas de refus..."
52,TEXT_LUCKMA101_03279_Q1_000_004,Que dites-vous ?
53,TEXT_LUCKMA101_03279_A1_000_005,Je me mets au travail tout de suite !
54,TEXT_LUCKMA101_03279_A2_000_006,"Très bien, je vais vous aider..."
55,TEXT_LUCKMA101_03279_TATARU_000_007,"Eh bien, quel enthousiasme !"
56,TEXT_LUCKMA101_03279_TATARU_000_008,"Je comprends votre impatience. Plus vite nous trouverons le dispositif, et plus vite vous pourrez répondre à l'appel de cette mystérieuse voix !"
57,TEXT_LUCKMA101_03279_TATARU_000_009,"Merci ! Comme vous le savez, plus vite nous trouverons le dispositif, et plus vite vous pourrez répondre à l'appel de cette voix énigmatique."
58,TEXT_LUCKMA101_03279_TATARU_000_010,"À l'heure qu'il est, c'est notre seul espoir de découvrir la source du mal étrange qui affecte nos amis."
59,TEXT_LUCKMA101_03279_TATARU_000_011,"Nous devons absolument les réveiller, si possible *avant* que l'Empire envoie ses armées à nouveau. Il n'y a pas de temps à perdre !"
60,TEXT_LUCKMA101_03279_TATARU_000_012,"La Fondation de Saint-Coinach a affrété une petite embarcation au nord du lac de Pleurargent pour se rendre sur le site, alors allons-y !"
61,TEXT_LUCKMA101_03279_COINACHBOATMAN_000_020,"Vous désirez aller sur le site de recherches ? Il se trouve sur la rive est du lac, et mon bateau est le moyen le plus rapide pour s'y rendre."
62,TEXT_LUCKMA101_03279_Q2_000_021,Embarquer pour la gorge de Syrcus ?
63,TEXT_LUCKMA101_03279_HOARYBOULDER_000_030,"Player ! Les recherches se poursuivent, mais je ne doute pas que nous allons bientôt mettre la main sur ce fameux dispositif !"
64,TEXT_LUCKMA101_03279_COULTENET_000_035,"L'atmosphère est plutôt pesante, par ici. Ce n'est pas si étonnant, quand on se trouve dans l'ombre d'une con­struc­tion aussi imposante..."
65,TEXT_LUCKMA101_03279_AENOR_000_040,"Ne vous inquiétez pas pour moi, je suis capable de mettre mes histoires de cœur de côté lorsque la situation l'exige. Et les Preux ont besoin de nous !"
66,TEXT_LUCKMA101_03279_CLEMENCE_000_045,"Je ne ressens la présence d'aucune créature pernicieuse dans les environs... à part ma sœur, évidemment."
67,TEXT_LUCKMA101_03279_GARLONDMAN03279_000_050,Le personnel des Forges de Garlond est venu en nombre sur ordre express de l'ingénieur en chef !
68,TEXT_LUCKMA101_03279_COINACHINVESTIGATOR03279_000_055,"L'édifice qui nous domine est le mur extérieur des fondations de la Tour de Cristal, le Dédale antique pour être précis."
69,TEXT_LUCKMA101_03279_Q3_000_060,Poursuivre l'épopée ?
70,TEXT_LUCKMA101_03279_GARLONDMAN03279_000_065,Je suis chargé de veiller sur le dispositif que vous avez découvert. Voulez-vous l'utiliser ?
71,TEXT_LUCKMA101_03279_Q4_000_066,Toucher le dispositif et aller dans le premier reflet ?
72,TEXT_LUCKMA101_03279_COINACHINVESTIGATOR03279_000_067,Nous avons décidé de profiter de l'occasion pour continuer l'exploration de la gorge de Syrcus.
73,TEXT_LUCKMA101_03279_MYSTERYVOICE_000_070,"Bienvenue à Cristarium, mon amie. Je t'attendais."
