key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBC010_03219_SEQ_00","Vous lisez un petit sourire heureux sur le visage d'Oboro."
1,"TEXT_LUCKBC010_03219_SEQ_01","Oboro a découvert la cachette de Karasu et il a mis au point un plan pour lui reprendre le parchemin qu'il avait dérobé lors de votre dernière rencontre. Votre par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pa<SoftHyphen/>tion étant requise, il vous a donné rendez-vous à L'Ascension pour vous donner plus de détails."
2,"TEXT_LUCKBC010_03219_SEQ_02","Oboro vous a expliqué son plan. Pendant qu'il proposera à Karasu de se réconcilier autour de quelques coupes de saké, vous allez vous emparer du parchemin. Rendez-vous à la masure de l'ermite, dans la Noscea extérieure, et attendez à l'endroit indiqué."
3,"TEXT_LUCKBC010_03219_SEQ_03","Oboro a réussi à gagner la confiance de Karasu, et les deux ninja sont maintenant pris dans une discussion passionnée et bien arrosée. C'est à vous de jouer<Indent/>: inspectez l'intérieur de la masure de l'ermite pour trouver le parchemin de Karasu."
4,"TEXT_LUCKBC010_03219_SEQ_04","Vous avez trouvé où Karasu cachait son parchemin. Il est temps d'aller retrouver Oboro à l'endroit convenu pour lui remettre le précieux document. Retournez à L'Ascension et attendez à l'endroit indiqué."
5,"TEXT_LUCKBC010_03219_SEQ_05","Vous avez remis le parchemin à Oboro, qui était ravi que son plan se soit déroulé sans accroc. Mais il vaut mieux déguerpir avant que Karasu ne se rende compte de la supercherie... Retournez à l'entrepôt du quai et parlez à Oboro."
6,"TEXT_LUCKBC010_03219_SEQ_06","Alors qu'Oboro était en train de se féliciter de son succès, Jacke vous a rendu visite pour vous inviter à manger ensemble. Rendez-vous à Limsa Lominsa et attendez à l'endroit indiqué, au Bismarck."
7,"TEXT_LUCKBC010_03219_SEQ_07","Alors que vous vous apprêtiez à festoyer en compagnie d'Oboro, Jacke, Perimu Haurimu et V'kebbe, un autre Oboro a fait irruption sur la terrasse du restaurant<Indent/>! Vous avez vite compris que Karasu avait utilisé une technique de transformation pour vous berner, mais le vil ninja s'est enfui avant que vous puissiez lui reprendre le parchemin. Rendez-vous à la guilde des surineurs et parlez à Oboro, le vrai cette fois."
