0,TEXT_LUCKBC013_03222_SEQ_00,Jannequinard aurait besoin que vous lui prêtiez main-forte.
1,TEXT_LUCKBC013_03222_SEQ_01,"Jannequinard vous a appris que Leveva faisait preuve d'un com­por­te­ment pour le moins étrange depuis quelque temps, et vous a demandé d'en percer le mystère. Rendez-vous au Dernier Vigile et parlez à l'astromancienne."
2,TEXT_LUCKBC013_03222_SEQ_02,"Kyokuho est sur le point d'arriver à Ishgard, et Leveva vous a demandé d'aller l'accueillir à sa place pendant qu'elle règle une affaire urgente aux Architectes. Allez près de la place de l'Éthérite et parlez à Kyokuho."
3,TEXT_LUCKBC013_03222_SEQ_03,"Avant de rejoindre Leveva, Kyokuho vous a proposé de rendre visite à Jannequinard, au collège d'astromancie Saint-Guenriol. Retrouvez-le sur place."
4,TEXT_LUCKBC013_03222_SEQ_04,"Sûr de lui, Kyokuho a déclaré que Leveva se comportait bizarrement car elle souffrait d'un chagrin d'amour, et il est bien décidé à apaiser ses malheurs. Allez aux Architectes et parlez au Kuganien."
5,TEXT_LUCKBC013_03222_SEQ_05,"Leveva a ca­té­go­ri­que­ment nié avoir des peines de cœur car elle est déjà fiancée ! Remettez-vous de vos émotions après cette nouvelle fracassante et rendez-vous au camp de la Tête du dragon, dans les Hautes terres du Coerthas central, pour tenter de tirer définitivement les vers du nez à l'astromancienne."
6,TEXT_LUCKBC013_03222_SEQ_06,"Leveva s'était bien jouée de vous, et son malaise n'avait rien à voir avec une quelconque amourette, mais avec son incapacité à faire aboutir ses recherches sur l'éventuelle fusion de l'astromancie et de la géomancie. Durant votre discussion, elle a cru comprendre que vous aviez reçu la bénédiction des étoiles dans un monde où la nuit ne tombe jamais... Prouvez-lui la véracité de vos dires en l'enveloppant du sort “Bienfaisance aspectée”."
7,TEXT_LUCKBC013_03222_SEQ_07,"Grâce à votre sort, Leveva a enfin compris comment obtenir à nouveau la bénédiction des étoiles afin de poursuivre ses recherches et atteindre son objectif. Retournez au collège d'astromancie Saint-Guenriol et parlez-lui."
8,TEXT_LUCKBC013_03222_SEQ_08,"Leveva a retrouvé sa motivation, Kyokuho est satisfait d'avoir passé quelques moments en votre compagnie, et Jannequinard est content que tout le monde soit content. N'hésitez pas à revenir au collège quand vous voulez !"
9,TEXT_LUCKBC013_03222_SEQ_09,
10,TEXT_LUCKBC013_03222_SEQ_10,
11,TEXT_LUCKBC013_03222_SEQ_11,
12,TEXT_LUCKBC013_03222_SEQ_12,
13,TEXT_LUCKBC013_03222_SEQ_13,
14,TEXT_LUCKBC013_03222_SEQ_14,
15,TEXT_LUCKBC013_03222_SEQ_15,
16,TEXT_LUCKBC013_03222_SEQ_16,
17,TEXT_LUCKBC013_03222_SEQ_17,
18,TEXT_LUCKBC013_03222_SEQ_18,
19,TEXT_LUCKBC013_03222_SEQ_19,
20,TEXT_LUCKBC013_03222_SEQ_20,
21,TEXT_LUCKBC013_03222_SEQ_21,
22,TEXT_LUCKBC013_03222_SEQ_22,
23,TEXT_LUCKBC013_03222_SEQ_23,
24,TEXT_LUCKBC013_03222_TODO_00,Parler à Leveva
25,TEXT_LUCKBC013_03222_TODO_01,"Parler à Kyokuho, près de la place de l'Éthérite"
26,TEXT_LUCKBC013_03222_TODO_02,"Parler à Kyokuho, au collège d'astromancie Saint-Guenriol"
27,TEXT_LUCKBC013_03222_TODO_03,Rejoindre Kyokuho
28,TEXT_LUCKBC013_03222_TODO_04,"Parler à Leveva, au camp de la Tête du dragon"
29,TEXT_LUCKBC013_03222_TODO_05,Utiliser “Bienfaisance aspectée” sur Leveva
30,TEXT_LUCKBC013_03222_TODO_06,"Parler à Leveva, au collège d'astromancie Saint-Guenriol"
31,TEXT_LUCKBC013_03222_TODO_07,
32,TEXT_LUCKBC013_03222_TODO_08,
33,TEXT_LUCKBC013_03222_TODO_09,
34,TEXT_LUCKBC013_03222_TODO_10,
35,TEXT_LUCKBC013_03222_TODO_11,
36,TEXT_LUCKBC013_03222_TODO_12,
37,TEXT_LUCKBC013_03222_TODO_13,
38,TEXT_LUCKBC013_03222_TODO_14,
39,TEXT_LUCKBC013_03222_TODO_15,
40,TEXT_LUCKBC013_03222_TODO_16,
41,TEXT_LUCKBC013_03222_TODO_17,
42,TEXT_LUCKBC013_03222_TODO_18,
43,TEXT_LUCKBC013_03222_TODO_19,
44,TEXT_LUCKBC013_03222_TODO_20,
45,TEXT_LUCKBC013_03222_TODO_21,
46,TEXT_LUCKBC013_03222_TODO_22,
47,TEXT_LUCKBC013_03222_TODO_23,
48,TEXT_LUCKBC013_03222_JANNEQUINARD_000_000,"Player, ça alors ! Permettez-moi de vous dire que vous ne pouviez pas mieux tomber, car je pensais justement vous contacter par linkperle pour vous prier de venir me donner un coup de main."
49,TEXT_LUCKBC013_03222_JANNEQUINARD_000_001,"Voyez-vous, c'est au sujet de dame Leveva. Son com­por­te­ment est pour le moins étrange ces derniers temps. Elle semble ré­gu­liè­re­ment avoir la tête dans les nuages, et je l'entends soupirer lourdement sans cesse... Je ne vous cacherai pas que cela m'inquiète au plus haut point."
50,TEXT_LUCKBC013_03222_JANNEQUINARD_000_002,"Plutôt que de lui en parler directement et risquer de l'embarrasser, j'ai eu l'idée de recourir à la bénédiction des étoiles pour comprendre la raison de sa mélancolie, et j'ai senti un vent puissant me souffler au visage."
51,TEXT_LUCKBC013_03222_JANNEQUINARD_000_003,"Et quelques instants plus tard, voilà que vous franchissiez la porte de notre collège ! Portée par le vent glacial des contrées nordiques, à n'en point douter ! C'est un signe prémonitoire ou je ne m'y connais pas !"
52,TEXT_LUCKBC013_03222_JANNEQUINARD_000_004,"Dites, vous voulez bien rejoindre dame Leveva au Dernier Vigile et lui demander ce qui ne va pas ? Je sais bien qu'elle vous considère comme son égale, et qu'elle vous ouvrira davantage son cœur qu'à moi... Ne vous en faites pas, j'ai l'habitude. Merci d'avance, Player !"
53,TEXT_LUCKBC013_03222_JANNEQUINARD_000_010,"Dame Leveva se trouve au Dernier Vigile en ce moment même. Vous voulez bien la rejoindre là-bas et lui demander ce qui ne va pas ? Merci d'avance, Player !"
54,TEXT_LUCKBC013_03222_LEVEVA_000_020,"Ah là là, je ne sais pas quoi faire... Hmm ?"
55,TEXT_LUCKBC013_03222_LEVEVA_000_021,"Player ? C'est Jannequinard qui vous a dit où j'étais, je présume... Figurez-vous que pour une fois, il se sera rendu fort utile, car je pensais justement vous demander un service."
56,TEXT_LUCKBC013_03222_LEVEVA_000_022,"Notre ami Kyokuho m'a contactée pour me dire qu'il comptait nous rendre visite à Ishgard. Bien sûr, je me réjouis de sa venue, mais j'aimerais que vous alliez l'accueillir à ma place. Vous comprendrez pourquoi très rapidement."
57,TEXT_LUCKBC013_03222_LEVEVA_000_023,"À l'heure qu'il est, il devrait déjà être quelque part près de la place de l'Éthérite. Je vous saurais gré de bien vouloir vous y rendre de ce pas, car nous ne voudrions pas faire attendre notre invité."
58,TEXT_LUCKBC013_03222_LEVEVA_000_024,"En ce qui me concerne, j'ai une course à faire du côté des Architectes, mais je vous promets de vous rejoindre dès que possible. À tout à l'heure."
59,TEXT_LUCKBC013_03222_JANNEQUINARD_000_030,Dame Leveva vous a demandé d'aller accueillir Kyokuho à sa place ? Voilà qui ne lui ressemble pas du tout... Mais je suppose qu'elle nous expliquera tout au moment opportun.
60,TEXT_LUCKBC013_03222_KYOKUHO_000_040,"Player, comme ça me fait plaisir de vous revoir ! Est-ce le hasard, ou bien est-ce dame Leveva qui vous envoie ?"
61,TEXT_LUCKBC013_03222_KYOKUHO_000_041,"C'est bien ce que je me disais. J'espère que nous aurons l'occasion de la retrouver très bientôt, en tout cas. J'ai vraiment hâte que nous soyons tous réunis comme au bon vieux temps !"
62,TEXT_LUCKBC013_03222_KYOKUHO_000_042,"Après que nous avons éliminé la menace du Renard doré qui pesait sur Kugane, la situation a mis un certain temps à se stabiliser dans ma ville natale, mais maintenant que le calme est enfin revenu, je me suis dit que c'était le moment de vous remercier comme il se doit pour votre col­la­bo­ra­tion."
63,TEXT_LUCKBC013_03222_KYOKUHO_000_043,"Puisque dame Leveva est occupée, allons d'abord retrouver Jannequinard au collège d'astromancie Saint-Guenriol, d'accord ?"
64,TEXT_LUCKBC013_03222_JANNEQUINARD_000_050,Quel bonheur de revoir ce cher Kyokuho ! Merci à vous d'être allée l'accueillir.
65,TEXT_LUCKBC013_03222_KYOKUHO_000_060,"Ravi de vous revoir, Messire Jannequinard ! Je suis venu vous dire à quel point je vous suis re­con­nais­sant pour tout ce que les membres de ce collège ont fait pour moi à Kugane, mais je viens d'apprendre que quelque chose préoccupe dame Leveva. Ce n'est rien de grave, j'espère ?"
66,TEXT_LUCKBC013_03222_JANNEQUINARD_000_061,"Bienvenue à vous, Kyokuho. En effet, elle semble par­ti­cu­liè­rement anxieuse en ce moment. Pour vous dire la vérité, elle passe le plus clair de son temps à se promener seule en ruminant des pensées qui ont l'air de lui peser sur le cœur."
67,TEXT_LUCKBC013_03222_KYOKUHO_000_062,"Je vois... Hmm... Voyez-vous, je pense connaître la raison profonde de son com­por­te­ment."
68,TEXT_LUCKBC013_03222_JANNEQUINARD_000_063,"V-vraiment !? Dans ce cas, je vous prierai de bien vouloir éclairer notre lanterne sans tarder ! Quelle est donc cette mystérieuse raison ?"
69,TEXT_LUCKBC013_03222_KYOKUHO_000_064,"Il ne peut y en avoir qu'une seule, voyons... C'est l'Amour avec un grand A !"
70,TEXT_LUCKBC013_03222_JANNEQUINARD_000_065,"L'a... L'amour avec qui !? Allons allons allons, qu'allez-vous imaginer là, Kyokuho ? Je vous assure que dame Leveva a bien d'autres préoccupations !"
71,TEXT_LUCKBC013_03222_KYOKUHO_000_066,"Et pourquoi cela vous paraît-il aussi invraisemblable ? Nous parlons là d'une très belle jeune demoiselle qui, jusqu'à présent, a consacré toute sa vie à l'astromancie. Quoi de plus normal qu'une fois la tension retombée et les objectifs accomplis, elle tombe amoureuse de quelqu'un ?"
72,TEXT_LUCKBC013_03222_KYOKUHO_000_067,"Player, je vous propose d'aller de ce pas redonner le sourire à notre bien-aimée dame Leveva. Savez-vous où elle se trouve ?"
73,TEXT_LUCKBC013_03222_KYOKUHO_000_068,"Aux Architectes ? Ah, je sais, vous voulez parler des statues des douze chevaliers fondateurs d'Ishgard, n'est-ce pas ? Eh bien, en route alors !"
74,TEXT_LUCKBC013_03222_JANNEQUINARD_000_070,"... Dame Leveva, amoureuse ? Mais de qui ?"
75,TEXT_LUCKBC013_03222_JANNEQUINARD_000_071,"Vous comprenez que si tel est le cas, je dois m'assurer qu'il s'agit d'une personne bien sous tous rapports, à la conduite irréprochable, et qui lui convient en tous points. Et si le candidat ne se montre pas à la hauteur, je me ferai un plaisir de lui montrer la porte de sortie !"
76,TEXT_LUCKBC013_03222_LEVEVA_000_072,"Mais... qu'est-ce que vous faites ici, Player ?"
77,TEXT_LUCKBC013_03222_KYOKUHO_000_080,"Euh, Player... Dame Leveva se trouve juste là..."
78,TEXT_LUCKBC013_03222_Q1_000_000,Que demandez-vous à Kyokuho ?
79,TEXT_LUCKBC013_03222_A1_000_001,Qu'a-t-il bien pu arriver pour que vous restiez planté là comme ça ?
80,TEXT_LUCKBC013_03222_A1_000_002,Vous ne vouliez pas lui parler vous-même ?
81,TEXT_LUCKBC013_03222_KYOKUHO_000_090,"Euh, rien, rien du tout... Justement, il ne s'est rien passé, sinon vous pensez bien que... Euh..."
82,TEXT_LUCKBC013_03222_KYOKUHO_000_100,"Euh... O-oui oui, bien sûr ! I-il faut juste que je me prépare psy­cho­lo­gi­quement, voilà tout !"
83,TEXT_LUCKBC013_03222_KYOKUHO_000_110,"Pour être franc, j'ai envie d'aider dame Leveva, mais si elle souffre bien d'une peine de cœur comme je le crois, j'avoue que je ne saurais pas par où commencer... Vous avez une idée, vous ?"
84,TEXT_LUCKBC013_03222_KYOKUHO_000_111,"Attendez, essayez de me comprendre avant de me juger ! Après tout, je ne suis qu'un simple géomancien, pas un conseiller matrimonial..."
85,TEXT_LUCKBC013_03222_LEVEVA_000_112,(-???-)Hmm ? Que se passe-t-il ici ? Qu'est-ce que vous mijotez tous les deux ?
