key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBA231_03270_SEQ_00","Giott savoure sa boisson sans vergogne."
1,"TEXT_LUCKBA231_03270_SEQ_01","Giott a appris où vous pourriez à nouveau croiser Sophrosyne. Votre partenaire pense que même si vous ne pourrez pas vaincre le purgateur, vous pourrez au moins survivre à un af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ment et en tirer d'importantes in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions. Rendez-vous à Rak'tika et retrouvez Giott à Serpentige."
2,"TEXT_LUCKBA231_03270_SEQ_02","Giott a proposé d'utiliser la même tactique que d'habitude en abattant des purgateurs errants chacun de votre côté. Allez à l'endroit indiqué dans la forêt interdite d'Yx'Maja et vainquez les purgateurs qui s'y trouvent."
3,"TEXT_LUCKBA231_03270_SEQ_03","Abattez les purgateurs errants restants à l'autre endroit indiqué."
4,"TEXT_LUCKBA231_03270_SEQ_04","Vous avez abattu tous les purgateurs errants. Retrouvez Giott."
5,"TEXT_LUCKBA231_03270_SEQ_05","Sophrosyne est apparue et vous avez réussi à lui tenir tête. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, comme Giott l'avait prédit, le purgateur s'est régénéré. Votre pouvoir de l'Écho s'est alors manifesté et vous avez eu une nouvelle vision du passé de Lamitt. Vous revivez maintenant un des combats menés par la soigneuse naine dans la forêt de Rak'tika. Sortez triomphant<If(PlayerParameter(4))>e<Else/></If> de l'af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ment."
6,"TEXT_LUCKBA231_03270_SEQ_06","À l'issue du combat de Lamitt, la Naine a obtenu Ranimation, un puissant sort ancestral de régénération supposé sauver sa sœur. Vous avez ensuite émergé pour retrouver un Giott mécontent qui a dû repousser seul Sophrosyne pendant votre <Emphasis>absence</Emphasis>. Votre partenaire a trouvé votre histoire digne d'intérêt et est rentré à Cristarium pour se renseigner. Parlez à Giott aux Marches nébuleuses de Cristarium."
7,"TEXT_LUCKBA231_03270_SEQ_07","Giott pense qu'il serait intéressant de se renseigner sur ce fameux sort ancestral de régénération, mais aussi au sujet de cette sœur que Lamitt voulait tant sauver. Entraînez-vous d'arrache-pied pendant que votre partenaire cherche la vérité au fond d'un demi d'hydromel.
* Giott propose la prochaine quête aux jobs de soigneurs de niveau 78."
