0,TEXT_LUCKBC015_03224_SEQ_00,Arya est tout excitée de vous revoir.
1,TEXT_LUCKBC015_03224_SEQ_01,"Vous avez revu Arya, l'apprentie mage rouge qui, aux dernières nouvelles, avait repris sa formation à zéro. Elle vous a fait passer un message de votre ancien maître, qui vous demande de venir le voir au Faubourg mhigois pour une raison que vous découvrirez sur place. Mettez-vous en route."
2,TEXT_LUCKBC015_03224_SEQ_02,"X'rhun Tia vous a expliqué que des pilleurs de tombes avaient profané le tombeau des Lames errantes, et dérobé une épée ayant appartenu à l'un de ses défunts frères d'armes. Il aurait besoin de votre aide pour retrouver les coupables et leur faire payer ce sacrilège. Arya a également insisté pour être de la partie... Retrouvez la paire près d'Aenadem Ol, aux Lacs."
3,TEXT_LUCKBC015_03224_SEQ_03,"X'rhun Tia craint que les pilleurs de tombes ne détalent en le voyant. Il vous a donc chargée de les attirer à l'endroit où Arya et lui sont cachés, afin que vous puissiez procéder à leur capture. Commencer par trouver les crapules en question, près de Sangalgals."
4,TEXT_LUCKBC015_03224_SEQ_04,"Par un habile mensonge, vous avez poussé les pilleurs de tombes à foncer droit dans votre traquenard. Toutefois, ils vous ont obligée à les suivre... Rejoignez-les un peu plus à l'est."
5,TEXT_LUCKBC015_03224_SEQ_05,"Deux des quatre bandits sont restés en arrière pour vous détrousser ! Dommage pour eux, ils ne savaient pas à qui ils avaient affaire... Vous pouvez à présent retourner auprès de X'rhun Tia, près d'Aenadem Ol."
6,TEXT_LUCKBC015_03224_SEQ_06,"Fermement ligotés par vos amis, les deux pilleurs de tombes restants sont passés aux aveux. Leur butin serait enterré aux Chasses royales. Laissez Arya remettre les malfrats aux autorités, et rejoignez X'rhun Tia là-bas. "
7,TEXT_LUCKBC015_03224_SEQ_07,"À votre grand soulagement, les objets dérobés étaient tous à l'endroit prévu. X'rhun Tia est allé les rapporter au tombeau des Lames errantes, aux Lacs. Emboîtez-lui le pas."
8,TEXT_LUCKBC015_03224_SEQ_08,"Vous avez remis tous les objets à leur place... Tous sauf l'épée de l'ancien combattant de l'Ouragan pourpre, que X'rhun Tia a finalement offert à Arya, faisant d'elle son héritière spirituelle et son disciple par la même occasion. Avant de quitter le tombeau des Lames errantes, renseignez-vous sur les projets de votre ancien maître. "
9,TEXT_LUCKBC015_03224_SEQ_09,"X'rhun Tia a choisi de poursuivre son périple en solitaire, son devoir envers sa patrie passant avant tout. Avant de s'en aller, il a toutefois promis à Arya qu'il s'occuperait de son en­traî­ne­ment dès que possible. Retournez au Glas des revenants, et dites à votre tour au revoir à la jeune femme."
10,TEXT_LUCKBC015_03224_SEQ_10,"Arya s'est fixé un nouvel objectif : apprendre à tirer pleinement profit de sa nouvelle épée. Surveillez ses progrès, car il se pourrait bien qu'elle vous fasse de l'ombre un jour !"
11,TEXT_LUCKBC015_03224_SEQ_11,
12,TEXT_LUCKBC015_03224_SEQ_12,
13,TEXT_LUCKBC015_03224_SEQ_13,
14,TEXT_LUCKBC015_03224_SEQ_14,
15,TEXT_LUCKBC015_03224_SEQ_15,
16,TEXT_LUCKBC015_03224_SEQ_16,
17,TEXT_LUCKBC015_03224_SEQ_17,
18,TEXT_LUCKBC015_03224_SEQ_18,
19,TEXT_LUCKBC015_03224_SEQ_19,
20,TEXT_LUCKBC015_03224_SEQ_20,
21,TEXT_LUCKBC015_03224_SEQ_21,
22,TEXT_LUCKBC015_03224_SEQ_22,
23,TEXT_LUCKBC015_03224_SEQ_23,
24,TEXT_LUCKBC015_03224_TODO_00,"Parler à X'rhun Tia, au Faubourg mhigois"
25,TEXT_LUCKBC015_03224_TODO_01,"Parler à X'rhun Tia, près d'Aenadem Ol"
26,TEXT_LUCKBC015_03224_TODO_02,"Chercher les pilleurs de tombes, près de Sangalgals"
27,TEXT_LUCKBC015_03224_TODO_03,Parler au pilleur de tombes
28,TEXT_LUCKBC015_03224_TODO_04,"Parler à X'rhun Tia, près d'Aenadem Ol"
29,TEXT_LUCKBC015_03224_TODO_05,"Parler à X'rhun Tia, aux Chasses royales"
30,TEXT_LUCKBC015_03224_TODO_06,"Parler à X'rhun Tia, au tombeau des Lames errantes"
31,TEXT_LUCKBC015_03224_TODO_07,Reparler à X'rhun Tia
32,TEXT_LUCKBC015_03224_TODO_08,"Parler à Arya, au Glas des revenants"
33,TEXT_LUCKBC015_03224_TODO_09,
34,TEXT_LUCKBC015_03224_TODO_10,
35,TEXT_LUCKBC015_03224_TODO_11,
36,TEXT_LUCKBC015_03224_TODO_12,
37,TEXT_LUCKBC015_03224_TODO_13,
38,TEXT_LUCKBC015_03224_TODO_14,
