key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMA308_03298_SEQ_00","Tesleen aimerait que tout le monde retrouve le sourire."
1,"TEXT_LUCKMA308_03298_SEQ_01","Alors que Tesleen vous offrait un repas pour vous remonter le moral, on vous a appris que Halric avait disparu. Parlez à Tesleen pour décider comment organiser les recherches."
2,"TEXT_LUCKMA308_03298_SEQ_02","Alisaie a suggéré de diviser les zones à inspecter entre elle, Tesleen et vous-même. Partez vers le sud et essayez de retrouver Halric en observant les environs, à l'endroit indiqué."
3,"TEXT_LUCKMA308_03298_SEQ_03","Vous n'avez aperçu aucun signe de Halric. Continuez vos recherches en observant les environs à l'endroit indiqué."
4,"TEXT_LUCKMA308_03298_SEQ_04","Alors que vous scrutiez l'horizon en espérant apercevoir Halric, vous avez été <If(PlayerParameter(4))>attaquée<Else/>attaqué</If> par un purgateur. La menace écartée, vous pouvez reprendre les recherches. Observez une fois de plus les environs à l'endroit indiqué."
5,"TEXT_LUCKMA308_03298_SEQ_05","Vous vous êtes <If(PlayerParameter(4))>lancée<Else/>lancé</If> à la poursuite d'un purgateur, en espérant qu'il vous mène à Halric. En arrivant sur place, vous avez été témoin d'une scène horrible<Indent/>: Tesleen s'est transformée en monstre en essayant de sauver le garçon... Parlez à Alisaie."
6,"TEXT_LUCKMA308_03298_SEQ_06","Vous avez retrouvé Alisaie, qui était visiblement sous le choc après avoir perdu son amie dans des conditions horribles... Allez parler aux soignants à sa place."
7,"TEXT_LUCKMA308_03298_SEQ_07","Les autres soignants de l'auberge du Grand Départ étaient lit<SoftHyphen/>té<SoftHyphen/>ra<SoftHyphen/>le<SoftHyphen/>ment dévastés par la nouvelle qu'ils venaient d'apprendre, mais ils vous ont <If(PlayerParameter(4))>remerciée<Else/>remercié</If> pour votre présence réconfortante. Allez trouver Halric pour savoir comment il se sent."
8,"TEXT_LUCKMA308_03298_SEQ_08","Comme de coutume, vos efforts pour communiquer avec Halric se sont révélés vains. Malgré l'absence de réaction du garçon, vous devinez qu'il est touché par la disparition de Tesleen, comme toutes les personnes présentes à l'auberge du Grand Départ..."
9,"TEXT_LUCKMA308_03298_SEQ_09",""
10,"TEXT_LUCKMA308_03298_SEQ_10",""
11,"TEXT_LUCKMA308_03298_SEQ_11",""
