key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBA121_03245_SEQ_00","Granson veut faire le point sur votre enquête."
1,"TEXT_LUCKBA121_03245_SEQ_01","Granson a soulevé une question intéressante<Indent/>: pourquoi Dikaiosyne, un purgateur dénué de tout attachement aux biens matériels, a-t-il emporté dans sa fuite le bracelet sur lequel travaillait sa petite amie<Indent/>? Pour résoudre cette énigme, il vous a chargé<If(PlayerParameter(4))>e<Else/></If> d'interroger l'ancien pro<SoftHyphen/>prié<SoftHyphen/>taire du mystérieux Croc du Loup à deux têtes, un brocanteur d'Eulmore. Rendez-vous à La Ruche, et approchez l'homme en question."
2,"TEXT_LUCKBA121_03245_SEQ_02","Le brocanteur vous a appris d'une part que le bracelet était un artefact du royaume de Voeburt, et d'autre part qu'un collier arborant des motifs similaires était peut-être en vente à Mord Souq. Rapportez ces découvertes à Granson, à Cherpant."
3,"TEXT_LUCKBA121_03245_SEQ_03","Granson et vous avez décidé de suivre la piste du collier. Votre prochaine destination est toute trouvée<Indent/>: rejoignez votre partenaire à Mord Souq."
4,"TEXT_LUCKBA121_03245_SEQ_04","Vous avez rejoint Granson à Mord Souq. Il est temps pour vous d'aller interroger les locaux au sujet du bijou qui vous intéresse."
5,"TEXT_LUCKBA121_03245_SEQ_05","Vous n'avez pas tardé à retrouver la trace du collier<Indent/>! Une marchande vous a affirmé qu'il était en la possession de son mari, parti effectuer des fouilles dans la plaine d'Ambre. Allez annoncer votre découverte à Granson."
6,"TEXT_LUCKBA121_03245_SEQ_06","Granson a proposé que vous vous sépariez afin de retrouver votre homme. Allez dans la plaine d'Ambre, en Amh Araeng, et observez les environs à l'endroit indiqué."
7,"TEXT_LUCKBA121_03245_SEQ_07","Attiré<If(PlayerParameter(4))>e<Else/></If> par des cris d'effroi, vous avez retrouvé l'homme au collier en très mauvaise posture, acculé par... Dikaiosyne<Indent/>! Sous vos yeux, l'impitoyable apôtre a transformé le malheureux en purgateur, puis il s'est enfui en emportant l'artefact que vous convoitiez. Sa victime devenue monstre a alors tourné son attention vers vous... Dégainez votre arme et mettez fin à son calvaire."
8,"TEXT_LUCKBA121_03245_SEQ_08","L'homme devenu purgateur a rendu son dernier soupir... Reprenez vos esprits et rejoignez Granson, toujours dans la plaine d'Ambre."
