key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBA211_03268_SEQ_00","Giott semble bien imbibé."
1,"TEXT_LUCKBA211_03268_SEQ_01","Après avoir décuvé, Giott a, entre autres, mené l'enquête. Sophrosyne aurait été aperçue près de La Barque trouée sur l'île de Kholusia, et c'est là-bas que vous devez maintenant vous rendre. Parlez-lui une fois arrivé<If(PlayerParameter(4))>e<Else/></If>."
2,"TEXT_LUCKBA211_03268_SEQ_02","D'après Giott, Sophrosyne se montrera si vous abattez quelques purgateurs errants dans les environs. Rendez-vous à l'endroit indiqué sur les Falaises éclatantes et faites le ménage."
3,"TEXT_LUCKBA211_03268_SEQ_03","Abattez les autres purgateurs errants à l'autre endroit indiqué sur les Falaises éclatantes."
4,"TEXT_LUCKBA211_03268_SEQ_04","Vous avez abattu tous les purgateurs errants dans les environs. Retrouvez Giott et parlez-lui."
5,"TEXT_LUCKBA211_03268_SEQ_05","Sophrosyne est apparue et a ranimé les purgateurs que Giott et vous aviez abattus. Cette scène a déclenché votre pouvoir de l'Écho. Vous avez assisté à la rencontre entre Ardbert et Lamitt, ainsi qu'à la conclusion d'une de leurs aventures. Cela n'a toutefois pas répondu à vos interrogations quant à la nature des pouvoirs de Sophrosyne, et Giott a proposé de rentrer à Cristarium afin d'aviser. Rendez-vous-y, et parlez à votre partenaire."
6,"TEXT_LUCKBA211_03268_SEQ_06","Giott était une fois de plus en train de boire en vous attendant à la taverne. Maintenant que vous avez pu voir Sophrosyne à l'œuvre, le Nain et vous allez pouvoir réfléchir à une façon de sceller ses pouvoirs de guérison, lui en s'abreuvant de plus belle, et vous, en vous entraînant plus durement.
* Giott propose la prochaine quête aux jobs de soigneurs de niveau 74."
7,"TEXT_LUCKBA211_03268_SEQ_07",""
8,"TEXT_LUCKBA211_03268_SEQ_08",""
9,"TEXT_LUCKBA211_03268_SEQ_09",""
10,"TEXT_LUCKBA211_03268_SEQ_10",""
11,"TEXT_LUCKBA211_03268_SEQ_11",""
12,"TEXT_LUCKBA211_03268_SEQ_12",""
13,"TEXT_LUCKBA211_03268_SEQ_13",""
14,"TEXT_LUCKBA211_03268_SEQ_14",""
15,"TEXT_LUCKBA211_03268_SEQ_15",""
16,"TEXT_LUCKBA211_03268_SEQ_16",""
