key,0,1
#,,
int32,str,str
0,"TEXT_FESGSC301_03207_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Ce garçon à la mine déconfite ne demande qu'à être encouragé."
1,"TEXT_FESGSC301_03207_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Nanaphon vous a expliqué qu'il rêvait de jouer le rôle de Señor Pampa au Gold Saucer mais qu'il avait toujours échoué aux auditions malgré ses multiples tentatives. Godbert, apparu comme par magie, lui a alors conseillé de rendre visite à une certaine personne qui aurait pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment la solution à son problème... Rendez-vous à la gare de Roncenoire, dans le Thanalan central, et parlez à Ririzan."
2,"TEXT_FESGSC301_03207_SEQ_02","Nanaphon a expliqué la situation à Ririzan, qui vous a ensuite révélé à tous les deux qu'il était le créateur du personnage de Señor Pampa<Indent/>! Désormais incapable de l'incarner à cause d'une blessure, le Lalafell vous a cependant appris les mouvements qui font sa renommée. Fort de cet en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment spécial, l'aspirant pampa est désormais prêt à se présenter à une nouvelle audition<Indent/>! Rendez-vous au Gold Saucer et parlez à Nanaphon."
3,"TEXT_FESGSC301_03207_SEQ_03","Grâce aux conseils de Ririzan, Nanaphon a livré une performance de haute volée lors de l'audition. Ne faisant qu'un avec le personnage de Señor Pampa, il a tellement im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>né le jury qu'il a été engagé sur-le-champ<Indent/>! Recueillez les impressions du jeune Lalafell après cette affaire rondement menée."
4,"TEXT_FESGSC301_03207_SEQ_04","Nanaphon vous a chaudement <If(PlayerParameter(4))>remerciée<Else/>remercié</If> pour l'aide que vous lui avez apportée dans sa conquête du rôle de Señor Pampa. Il a aussi promis d'exécuter pour vous ses meilleurs pas de pampa lorsque vous le croiserez dans les allées du Gold Saucer<Indent/>!"
5,"TEXT_FESGSC301_03207_SEQ_05",""
6,"TEXT_FESGSC301_03207_SEQ_06",""
7,"TEXT_FESGSC301_03207_SEQ_07",""
8,"TEXT_FESGSC301_03207_SEQ_08",""
9,"TEXT_FESGSC301_03207_SEQ_09",""
