key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBC002_03211_SEQ_00","Erik a l'air inquiet."
1,"TEXT_LUCKBC002_03211_SEQ_01","Erik vous a informé<If(PlayerParameter(4))>e<Else/></If> que des soldats de l'armée de libération mhigoise étaient venus lui demander où trouver Widargelt. Craignant que votre frère moine ne coure un grand danger, le professeur vous a demandé de partir à sa recherche, et vous a conseillé de commencer par Ala Gannha."
2,"TEXT_LUCKBC002_03211_SEQ_02","Widargelt n'était pas à Ala Gannha, mais les villageois vous ont expliqué qu'il passait ré<SoftHyphen/>gu<SoftHyphen/>liè<SoftHyphen/>re<SoftHyphen/>ment pour les entraîner. L'un d'entre eux vous a appris que le moine lui avait dit vouloir se diriger vers Petite Ala Mhigo. Rendez-vous dans le Thanalan méridional pour en savoir plus."
3,"TEXT_LUCKBC002_03211_SEQ_03","Vous avez trouvé Widargelt à Petite Ala Mhigo devant la tombe d'Adri. À peine avez-vous eu le temps de le prévenir qu'un soldat appartenant à son ancienne unité est arrivé et lui a demandé de le suivre à L'Étendue de Rhalgr. Rejoignez Widargelt à l'endroit indiqué."
4,"TEXT_LUCKBC002_03211_SEQ_04","Au final, c'était Lyse qui attendait Widargelt à L'Étendue de Rhalgr, car elle voulait lui demander de rejoindre l'armée de libération mhigoise en tant que membre de la famille royale. Ayant refusé dans un premier temps, il a accepté un compromis<Indent/>: il allait se charger, en tant que moine du Poing de Rhalgr, d'entraîner les soldats. Après un moment de recueillement ensemble au Temple du Poing, ils ont tous deux confirmé être unis par un but commun... même si leur route devait se séparer pour atteindre ce dernier."
5,"TEXT_LUCKBC002_03211_SEQ_05","Erik a été ravi d'apprendre que la quête de Widargelt pour faire revivre le Poing de Rhalgr progressait rapidement. Après vous avoir remercié<If(PlayerParameter(4))>e<Else/></If> d'avoir dissipé ses craintes, il vous a informé<If(PlayerParameter(4))>e<Else/></If> de son intention d'observer Widargelt et Lyse dans la poursuite de leurs objectifs."
6,"TEXT_LUCKBC002_03211_SEQ_06",""
7,"TEXT_LUCKBC002_03211_SEQ_07",""
8,"TEXT_LUCKBC002_03211_SEQ_08",""
9,"TEXT_LUCKBC002_03211_SEQ_09",""
10,"TEXT_LUCKBC002_03211_SEQ_10",""
11,"TEXT_LUCKBC002_03211_SEQ_11",""
