key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT501_03205_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Astrid aimerait vous inviter à participer à une certaine cérémonie."
1,"TEXT_FESVLT501_03205_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Astrid vous a demandé de participer aux festivités de la Valention. Elle vous confie la mission de distribuer des <SheetFr(EventItem,12,2002507,2,1)/> aux gens de Vieille Gridania et Nouvelle Gridania."
2,"TEXT_FESVLT501_03205_SEQ_02","Comme convenu, vous avez distribué les <SheetFr(EventItem,12,2002507,2,1)/> à plusieurs personnes. Il est temps de retourner voir Astrid à l'amphithéâtre de Mih Khetto."
3,"TEXT_FESVLT501_03205_SEQ_03","Astrid et vous avez assisté à une dispute entre Taggy et Lisie suite à la cérémonie. Essayez de les aider à se réconcilier en allant voir Lisie près du Meunier sifflotant."
4,"TEXT_FESVLT501_03205_SEQ_04","Lisie semble regretter ses mots vifs et aimerait présenter ses excuses à Astrid pour le remue-ménage qu'elle a provoqué. Retournez à présent voir Astrid à l'amphithéâtre de Mih Khetto."
5,"TEXT_FESVLT501_03205_SEQ_05","Astrid vous a demandé d'accepter de montrer l'exemple en procédant à la Cérémonie de la Valention devant Taggy et Lisie. Une fois que vous aurez réussi, apportez <SheetFr(Item,2,24894,1,1)/> à Astrid comme preuve."
6,"TEXT_FESVLT501_03205_SEQ_06","Taggy et Lisie se sont réconciliées et vous ont remercié<If(PlayerParameter(4))>e<Else/></If> ainsi qu'Astrid. Cette dernière a ainsi encore progressé dans sa mission sacrée de re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tante de l'ardeur et de l'affection."
7,"TEXT_FESVLT501_03205_SEQ_07",""
8,"TEXT_FESVLT501_03205_SEQ_08",""
9,"TEXT_FESVLT501_03205_SEQ_09",""
10,"TEXT_FESVLT501_03205_SEQ_10",""
11,"TEXT_FESVLT501_03205_SEQ_11",""
12,"TEXT_FESVLT501_03205_SEQ_12",""
13,"TEXT_FESVLT501_03205_SEQ_13",""
14,"TEXT_FESVLT501_03205_SEQ_14",""
15,"TEXT_FESVLT501_03205_SEQ_15",""
16,"TEXT_FESVLT501_03205_SEQ_16",""
