0,TEXT_LUCKMA301_03291_SEQ_00,L'exarque du Cristal est prêt à vous dire comment retrouver Alisaie.
1,TEXT_LUCKMA301_03291_SEQ_01,"Pour vous aider à retrouver Alisaie, l'exarque du Cristal vous a remis une lettre de re­com­man­da­tion adressée au chef d'une caravane de marchands. Rendez-vous à la jetée des amaros et remettez le pli à Cassard."
2,TEXT_LUCKMA301_03291_SEQ_02,"Vous avez remis la lettre de l'exarque du Cristal à Cassard, qui s'est montré ravi de vous servir de guide à travers le désert. Reparlez-lui lorsque vous serez prête à partir."
3,TEXT_LUCKMA301_03291_SEQ_03,"Vous avez fait signe à Cassard, qui vous a indiqué quel amaro monter.

* Vous pouvez désormais aller en Amh Araeng à tout moment en vous adressant au dresseur d'amaros expérimenté."
4,TEXT_LUCKMA301_03291_SEQ_04,"Vous êtes arrivée en Amh Araeng. Parlez à Cassard, au Caravansérail rouge, lorsque vous serez disposée à poursuivre la route."
5,TEXT_LUCKMA301_03291_SEQ_05,"Vous avez pris la route en compagnie de Cassard, en direction du sud-ouest. Adressez-vous au marchand, près du pont suspendu."
6,TEXT_LUCKMA301_03291_SEQ_06,"Pour votre première visite en Amh Araeng, Cassard aimerait vous montrer quelque chose. Admirez la vue à l'endroit qu'il vous a indiqué."
7,TEXT_LUCKMA301_03291_SEQ_07,Vous avez admiré l'imposant édifice de Qasr Sharl pendant que Cassard vous informait sur l'Amh Araeng et son histoire. Parlez au marchand lorsque vous serez prête à poursuivre votre chemin.
8,TEXT_LUCKMA301_03291_SEQ_08,"Vous êtes arrivée à Mord Souq, première halte sur la route qui doit vous mener à Alisaie. Visiblement, Cassard aime par­ti­cu­liè­rement cet endroit..."
9,TEXT_LUCKMA301_03291_SEQ_09,
10,TEXT_LUCKMA301_03291_SEQ_10,
11,TEXT_LUCKMA301_03291_SEQ_11,
12,TEXT_LUCKMA301_03291_SEQ_12,
13,TEXT_LUCKMA301_03291_SEQ_13,
14,TEXT_LUCKMA301_03291_SEQ_14,
15,TEXT_LUCKMA301_03291_SEQ_15,
16,TEXT_LUCKMA301_03291_SEQ_16,
17,TEXT_LUCKMA301_03291_SEQ_17,
18,TEXT_LUCKMA301_03291_SEQ_18,
19,TEXT_LUCKMA301_03291_SEQ_19,
20,TEXT_LUCKMA301_03291_SEQ_20,
21,TEXT_LUCKMA301_03291_SEQ_21,
22,TEXT_LUCKMA301_03291_SEQ_22,
23,TEXT_LUCKMA301_03291_SEQ_23,
24,TEXT_LUCKMA301_03291_TODO_00,"Remettre la lettre à Cassard, à la jetée des amaros"
25,TEXT_LUCKMA301_03291_TODO_01,Parler à Cassard
26,TEXT_LUCKMA301_03291_TODO_02,Parler à Cassard
27,TEXT_LUCKMA301_03291_TODO_03,Reparler à Cassard
28,TEXT_LUCKMA301_03291_TODO_04,Parler à nouveau à Cassard
29,TEXT_LUCKMA301_03291_TODO_05,Admirer la vue à l'endroit indiqué
30,TEXT_LUCKMA301_03291_TODO_06,"Parler à Cassard, à l'entrée de Mord Souq"
31,TEXT_LUCKMA301_03291_TODO_07,
32,TEXT_LUCKMA301_03291_TODO_08,
33,TEXT_LUCKMA301_03291_TODO_09,
34,TEXT_LUCKMA301_03291_TODO_10,
35,TEXT_LUCKMA301_03291_TODO_11,
36,TEXT_LUCKMA301_03291_TODO_12,
