key,0,1
8,"TEXT_LUCKBC009_03218_SEQ_08","Alka Zolka a exulté de voir Setoto guérie de la lèpre du tomberry. Impressionné par le courage de sa bien-aimée et par votre maîtrise de la magie, il s'est mis en tête de reprendre aussitôt son en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment afin de ne pas démériter aux yeux de ses idoles d'antan. Parlez à Setoto."
9,"TEXT_LUCKBC009_03218_SEQ_09","Setoto, qui s'attendait sans doute à une effusion de sentiment plus prononcée de la part d'Alka Zolka, a maintenant l'intention de reprendre son ap<SoftHyphen/>pren<SoftHyphen/>tis<SoftHyphen/>sage d'érudite militaire afin de venir en aide aux autres tomberrys. Elle vous a quitté pour rejoindre celui qu'elle aime et, par la même occasion, poursuivre son en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment. Parlez à Surito Carito."
10,"TEXT_LUCKBC009_03218_SEQ_10","Surito Carito gardera un œil sur Setoto pour s'assurer qu'aucun effet indésirable n'apparaisse. Il reste néanmoins certain qu'un jour les autres malades pourront être soignés, et il vous a quitté<If(PlayerParameter(4))>e<Else/></If> afin de poursuivre encore et toujours ses recherches."
11,"TEXT_LUCKBC009_03218_SEQ_11",""
12,"TEXT_LUCKBC009_03218_SEQ_12",""
13,"TEXT_LUCKBC009_03218_SEQ_13",""
14,"TEXT_LUCKBC009_03218_SEQ_14",""
15,"TEXT_LUCKBC009_03218_SEQ_15",""
16,"TEXT_LUCKBC009_03218_SEQ_16",""
17,"TEXT_LUCKBC009_03218_SEQ_17",""
18,"TEXT_LUCKBC009_03218_SEQ_18",""
19,"TEXT_LUCKBC009_03218_SEQ_19",""
20,"TEXT_LUCKBC009_03218_SEQ_20",""
21,"TEXT_LUCKBC009_03218_SEQ_21",""
22,"TEXT_LUCKBC009_03218_SEQ_22",""
23,"TEXT_LUCKBC009_03218_SEQ_23",""
24,"TEXT_LUCKBC009_03218_TODO_00","Parler à Surito Carito, en Haute-Noscea "
25,"TEXT_LUCKBC009_03218_TODO_01","Obtenir <SheetFr(EventItem,1,2002509,1,1)/> sur un tréant à l'endroit indiqué dans la Forêt du Sud"
26,"TEXT_LUCKBC009_03218_TODO_02","Donner <SheetFr(EventItem,2,2002509,1,1)/> à Surito Carito, en Haute-Noscea "
27,"TEXT_LUCKBC009_03218_TODO_03","Parler à Alka Zolka"
28,"TEXT_LUCKBC009_03218_TODO_04","Parler à Setoto, dans la Noscea extérieure"
29,"TEXT_LUCKBC009_03218_TODO_05","Parler à Surito Carito, en Haute-Noscea "
30,"TEXT_LUCKBC009_03218_TODO_06","Parler à Alka Zolka"
31,"TEXT_LUCKBC009_03218_TODO_07","Parler à Setoto"
32,"TEXT_LUCKBC009_03218_TODO_08","Parler à Surito Carito"
33,"TEXT_LUCKBC009_03218_TODO_09",""
34,"TEXT_LUCKBC009_03218_TODO_10",""
35,"TEXT_LUCKBC009_03218_TODO_11",""
36,"TEXT_LUCKBC009_03218_TODO_12",""
37,"TEXT_LUCKBC009_03218_TODO_13",""
38,"TEXT_LUCKBC009_03218_TODO_14",""
39,"TEXT_LUCKBC009_03218_TODO_15",""
40,"TEXT_LUCKBC009_03218_TODO_16",""
41,"TEXT_LUCKBC009_03218_TODO_17",""
42,"TEXT_LUCKBC009_03218_TODO_18",""
43,"TEXT_LUCKBC009_03218_TODO_19",""
44,"TEXT_LUCKBC009_03218_TODO_20",""
45,"TEXT_LUCKBC009_03218_TODO_21",""
46,"TEXT_LUCKBC009_03218_TODO_22",""
47,"TEXT_LUCKBC009_03218_TODO_23",""
48,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_000","Hé, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Comment va<Indent/>? Asha m'a raconté tes dernières aventures... On peut dire que tu n'as pas chômé<Indent/>!"
49,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_001","De mon côté, je me suis dit que vous aviez besoin de quelqu'un pour assurer vos arrières, alors depuis, je m'enrôle dans toutes les missions de sur<SoftHyphen/>veil<SoftHyphen/>lan<SoftHyphen/>ce ou d'éradication que je trouve<Indent/>!"
50,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_002","Je dois d'ailleurs rendre visite à monsieur Surito Carito aujourd'hui, pour qu'il m'apprenne des techniques utilisées par les unités de patrouille des marins-soldats de Nym. Vous ne vous êtes pas vus depuis longtemps, non<Indent/>? Ça te tente de venir avec moi<Indent/>?"
51,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_003","Je savais que tu dirais oui<Indent/>! Rendons-nous tout de suite en Haute-Noscea. Marins-soldats<Indent/>! En avant toute<Indent/>! Direction<Indent/>: le lac d'Airain<Indent/>!"
52,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_010","J'ai l'impression que notre dernière visite remonte à une éternité..."
53,"TEXT_LUCKBC009_03218_SURITOCARITO_000_030","Quelle surprise<Indent/>! Cela me fait plaisir de te revoir, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Et moi qui pensais que le cours d'aujourd'hui se ferait en petit comité<Indent/>!"
54,"TEXT_LUCKBC009_03218_SETOTO_000_031","(-???-)Tiens<Indent/>? <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>? Que faites-vous ici<Indent/>?"
55,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_032","Setoto<Indent/>! Toi aussi tu es venue suivre l'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment spécial de monsieur Surito Carito<Indent/>?"
56,"TEXT_LUCKBC009_03218_SETOTO_000_033","Hé hé, bien sûr<Indent/>! Je te rappelle que je me destinais à devenir une érudite il y a mille cinq cents ans."
57,"TEXT_LUCKBC009_03218_SETOTO_000_034","Évidemment, ma monstrueuse transformation et mon incapacité à invoquer une fée m'handicapent sévèrement..."
58,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_035","Que racontes-tu là<Indent/>!? Une belle demoiselle comme toi<Indent/>! Et pour ta fée, si tu as l'âme d'un authentique marin-soldat, tu parviendras un jour à l'invoquer<Indent/>! Science et acier, Setoto<Indent/>!"
59,"TEXT_LUCKBC009_03218_SETOTO_000_036","Science... et acier... C'est vrai, tu as raison, Alka. Merci."
60,"TEXT_LUCKBC009_03218_SURITOCARITO_000_037","N'oubliez pas notre invité<If(PlayerParameter(4))>e<Else/></If>. Voilà bien longtemps que <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ne s'était pas joint<If(PlayerParameter(4))>e<Else/></If> à nous. Peut-être a-t-<If(PlayerParameter(4))>elle<Else/>il</If> ramené de ses voyages quelque pas<SoftHyphen/>sion<SoftHyphen/>nan<SoftHyphen/>te histoire."
61,"TEXT_LUCKBC009_03218_Q1_000_000","Quelle histoire voulez-vous raconter<Indent/>?"
62,"TEXT_LUCKBC009_03218_A1_000_000","Celle de votre nouvelle amie, une Naine nommée Giott"
63,"TEXT_LUCKBC009_03218_A2_000_000","Celle de Lamitt, une soigneuse au grand cœur"
64,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_040","(snif)... (snif)... Quel beau récit...<Indent/>! Triste... Mais beau...<Indent/>!"
65,"TEXT_LUCKBC009_03218_SETOTO_000_041","Lamitt a enfreint les lois de son peuple pour trouver un remède à la maladie de sa petite sœur... Un peu comme l'a autrefois fait mon père..."
66,"TEXT_LUCKBC009_03218_SURITOCARITO_000_042","Per<SoftHyphen/>son<SoftHyphen/>nel<SoftHyphen/>le<SoftHyphen/>ment, je suis plus étonné par l'existence de cet autre monde, théâtre de tes aventures, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Tu sembles avoir vécu une expérience unique en son genre."
67,"TEXT_LUCKBC009_03218_SURITOCARITO_000_043","En ce qui concerne ton histoire en elle-même, je dois dire que je trouve cette gangrène des Duergars par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement intrigante. Une maladie hautement contagieuse... une transformation de l'épiderme... La ressemblance avec la lèpre du tomberry est frappante."
68,"TEXT_LUCKBC009_03218_SURITOCARITO_000_044","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, tu as mentionné que Lamitt avait surmonté des épreuves pour se procurer un sort de soin majeur. Pourrais-tu nous en dire plus à ce sujet, je te prie<Indent/>?"
69,"TEXT_LUCKBC009_03218_SURITOCARITO_000_045","Fascinant... Fascinant... Je suppose que l'émission d'une puissante radiation éthérée est à la base de son fonc<SoftHyphen/>tion<SoftHyphen/>ne<SoftHyphen/>ment. Si mon hypothèse se vérifie, nous pourrions utiliser un cristal pour servir de couplage et amplifier... Hmmhmm..."
70,"TEXT_LUCKBC009_03218_SURITOCARITO_000_046","Oui<Indent/>! Ça pourrait fonctionner<Indent/>! Je commençais à être à court d'idées récemment. Mais ce que tu viens de m'apprendre, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, m'offre une nouvelle et prometteuse piste de réflexion<Indent/>!"
71,"TEXT_LUCKBC009_03218_SETOTO_000_047","Prometteuse au point d'envisager un traitement<Indent/>!?"
72,"TEXT_LUCKBC009_03218_SURITOCARITO_000_048","Oui, Setoto, c'est bien possible. Avant cela, toutefois, il nous faudra éprouver cette théorie. Je peux compter sur vous tous pour m'y aider, n'est-ce pas<Indent/>?"
73,"TEXT_LUCKBC009_03218_SURITOCARITO_000_049","Je vous remercie. Afin de mener à bien mon expérience, je vais avoir besoin que chacun de vous accomplisse une tâche bien précise."
74,"TEXT_LUCKBC009_03218_SURITOCARITO_000_050","Setoto, tu prépareras les ustensiles que j'utiliserai lors de la synthèse."
75,"TEXT_LUCKBC009_03218_SURITOCARITO_000_051","Alka Zolka, tu devras te procurer un creuset de la plus haute facture possible. Fournis-toi chez le meilleur orfèvre que tu pourras trouver<Indent/>!"
76,"TEXT_LUCKBC009_03218_SURITOCARITO_000_052","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je te charge de te procurer <SheetFr(EventItem,2,2002509,1,1)/> qui sera nécessaire à la préparation. Cherche le plus gros tréant de la forêt sud de Sombrelinceul. On les trouve généralement vers le bocage de la Mue."
77,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_053","Enfin une mission pour les marins-soldats<Indent/>! Nous nous tournions les pouces depuis bien trop longtemps<Indent/>! En avant toute<Indent/>!"
78,"TEXT_LUCKBC009_03218_SETOTO_000_070","Voilà longtemps que je n'avais pas eu de raison d'être optimiste."
79,"TEXT_LUCKBC009_03218_SURITOCARITO_000_073","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, <SheetFr(EventItem,2,2002509,2,1)/> peuvent se récolter sur les gros tréants de la forêt sud de Sombrelinceul. On les trouve généralement vers le bocage de la Mue, alors je te conseille de te rendre là-bas."
80,"TEXT_LUCKBC009_03218_SURITOCARITO_100_120","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. M'as-tu ramené ce que je t'avais demandé<Indent/>?"
81,"TEXT_LUCKBC009_03218_SURITOCARITO_000_120","C'est exactement ce qu'il me fallait. Nous n'avons plus qu'à attendre le retour d'Alka Zolka. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, il tarde..."
82,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_121","Haa... Haa... J'ai demandé à une con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce pour le creuset, un orfèvre avec des dizaines d'années d'expérience. Haa... En échange, il a voulu que je lui récolte l'huile de salamandre fraîche nécessaire à la fabrication. Haa... Et... Haa... Et après... Haa..."
83,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_122","Enfin bref. J'ai traversé l'enfer, mais je vous ai dégotté la crème de la crème<Indent/>!"
84,"TEXT_LUCKBC009_03218_SURITOCARITO_000_123","Il est en effet étonnement huileux... Qu'importe, ça ne posera aucun problème. Bravo à tous."
85,"TEXT_LUCKBC009_03218_SURITOCARITO_000_124","Nous disposons maintenant de tous les éléments nécessaires à la synthèse. Avant de procéder, toutefois... je me dois de vous avertir."
86,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_125","Qu'y a-t-il, Monsieur Surito Carito<Indent/>? La synthèse est-elle si délicate à réaliser<Indent/>?"
87,"TEXT_LUCKBC009_03218_SURITOCARITO_000_126","Pas outre mesure, non... L'ennui se situe au niveau du protocole expérimental. Voyez-vous, seuls les humains sont affectés par la lèpre du tomberry, des tests sur des animaux seraient donc inutiles."
88,"TEXT_LUCKBC009_03218_SURITOCARITO_000_127","J'ai entièrement confiance en la validité de mon raisonnement. Cependant, il est impossible d'écarter tous les risques... Ce remède intervient sur l'équilibre de l'éther corporel, une surdose pourrait bien ne faire qu'empirer les symptômes..."
89,"TEXT_LUCKBC009_03218_SURITOCARITO_000_128","Ce traitement est né de la théorie que j'ai avancée. En conséquence, je me dois d'assumer le rôle du cobaye. Si le pire devait arriver, si je devais être métamorphosé et devenir dangereux... votre devoir sera alors de m'abattre."
90,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_129","Co-comment<Indent/>!?"
91,"TEXT_LUCKBC009_03218_SETOTO_000_130","Monsieur Surito Carito... Me laisseriez-vous prendre votre place<Indent/>?"
92,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_131","Qu'est-ce que tu racontes, Setoto<Indent/>!? Tu n'as pas entendu ce qu'il vient de dire<Indent/>!?"
93,"TEXT_LUCKBC009_03218_SETOTO_000_132","Si. Et je suis prête à courir le risque."
94,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_133","C'est hors de question<Indent/>! Je ne laisserai pas une demoiselle avec toute sa vie devant elle se transformer en monstre<Indent/>!"
95,"TEXT_LUCKBC009_03218_SETOTO_000_134","Tu préfères l'alternative<Indent/>? Monsieur Surito Carito est notre dernier espoir de trouver un remède<Indent/>! S'il perd la vie, la lèpre du tomberry restera à jamais incurable<Indent/>! C'est ça que tu veux<Indent/>!?"
96,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_135","Non<Indent/>! Je ne veux juste pas que...<Indent/>! Je...<Indent/>!"
97,"TEXT_LUCKBC009_03218_SETOTO_000_136","Ce que tu peux être têtu quand tu t'y mets<Indent/>!"
98,"TEXT_LUCKBC009_03218_SURITOCARITO_000_137","Calmez-vous, les enfants. La synthèse est triviale, mais longue... Nous aurons tous le temps de réfléchir."
99,"TEXT_LUCKBC009_03218_SETOTO_000_138","Très bien, Monsieur Surito Carito. Si vous voulez bien m'excuser..."
100,"TEXT_LUCKBC009_03218_SURITOCARITO_000_145","Ah... la fougue de la jeunesse..."
101,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_160","(soupire)... Elle réagit comme ça... alors que tout ce que je veux, c'est qu'il ne lui arrive rien de mal..."
102,"TEXT_LUCKBC009_03218_SURITOCARITO_000_161","Alka Zolka, va donc t'entraîner en attendant. L'exercice te mettra les idées au clair."
103,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_162","D'accord, Monsieur Surito Carito..."
104,"TEXT_LUCKBC009_03218_SURITOCARITO_000_163","Ils peuvent être exténuants quand ils s'y mettent... C'est la preuve de leur attachement mutuel, j'imagine, mais la situation ne s'y prête pas."
105,"TEXT_LUCKBC009_03218_SURITOCARITO_000_164","Tu auras sûrement remarqué que Setoto est éprise d'Alka Zolka. Ce qui explique son souhait ardent de retrouver forme humaine."
106,"TEXT_LUCKBC009_03218_SURITOCARITO_000_165","Néanmoins, s'il s'agit là de sa seule raison pour servir de cobaye, je ne peux que m'y opposer. Imagine que l'expérience échoue, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... la res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>té d'abattre Setoto reviendrait à celui qu'elle aime, un véritable crève-cœur."
107,"TEXT_LUCKBC009_03218_SURITOCARITO_000_166","Aurais-tu l'obligeance d'interroger notre amie sur ce qui motive son choix<Indent/>? Je suis convaincu qu'elle se confiera plus facilement à toi. Tu la trouveras pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment quelque part dans la Noscea extérieure."
108,"TEXT_LUCKBC009_03218_SURITOCARITO_000_180","Aurais-tu l'obligeance d'interroger Setoto sur ce qui motive son choix<Indent/>? Je suis convaincu qu'elle se confiera plus facilement à toi. Tu la trouveras pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment quelque part dans la Noscea extérieure."
109,"TEXT_LUCKBC009_03218_SETOTO_000_200","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>...<Indent/>? Pardonnez-moi, je ne voulais pas vous inquiéter..."
110,"TEXT_LUCKBC009_03218_SETOTO_000_201","Mais sachez que personne ne me dissuadera, même pas vous."
111,"TEXT_LUCKBC009_03218_Q1_000_100","Que dites-vous<Indent/>?"
112,"TEXT_LUCKBC009_03218_A1_000_100","Pourrais-tu au moins me dire pourquoi<Indent/>?"
113,"TEXT_LUCKBC009_03218_A2_000_100","C'est par amour que tu as pris cette décision<Indent/>?"
114,"TEXT_LUCKBC009_03218_SETOTO_000_210","Pourquoi..."
115,"TEXT_LUCKBC009_03218_SETOTO_000_215","On ne peut rien vous cacher..."
116,"TEXT_LUCKBC009_03218_SETOTO_000_220","Je me dois d'être franche... Je suis amoureuse d'Alka."
117,"TEXT_LUCKBC009_03218_SETOTO_000_221","J'ai déjà rêvé de redevenir humaine... rêvé de me promener main dans la main en ville avec Alka sans risquer d'être abattue par les chasseurs de monstre."
118,"TEXT_LUCKBC009_03218_SETOTO_000_222","Je l'adore, mais il y a une chose que je déteste chez lui..."
119,"TEXT_LUCKBC009_03218_SETOTO_000_223","Le fait qu'il veuille toujours jouer les chevaliers servants avec moi."
120,"TEXT_LUCKBC009_03218_SETOTO_000_224","Bien sûr, je ne lui arrive pas à la cheville en tant que combattante<Indent/>; c'est d'ailleurs lui qui m'a sauvé lorsque nous nous sommes rencontrés... Mais j'ai envie de lui prouver que je ne suis pas une vulgaire demoiselle en détresse."
121,"TEXT_LUCKBC009_03218_SETOTO_000_225","Tester ce remède pour la lèpre du tomberry serait l'opportunité idéale de me rendre utile. De plus, j'ai été parmi les derniers à être infecté. Mon état est donc moins avancé que les autres, ce qui accroît les chances de réussite."
122,"TEXT_LUCKBC009_03218_SETOTO_000_226","Même si je suis née il y a plus de mille cinq cents ans, mon corps et mon esprit sont toujours ceux d'une adolescente. De tous les malades, je suis celle en meilleure forme physique."
123,"TEXT_LUCKBC009_03218_SETOTO_000_227","En somme, je suis le cobaye parfait, et c'est l'érudite qui parle, pas l'amoureuse. Vous comprenez mon sentiment, n'est-ce pas<Indent/>? Vous êtes <If(PlayerParameter(4))>une soigneuse<Else/>un soigneur</If>, vous aussi."
124,"TEXT_LUCKBC009_03218_Q1_000_200","Que répondez-vous<Indent/>?"
125,"TEXT_LUCKBC009_03218_A1_000_200","Très bien, si tu penses que c'est la meilleure solution..."
126,"TEXT_LUCKBC009_03218_A2_000_200","Je vois que tu n'as pas pris ta décision sur un coup de tête."
127,"TEXT_LUCKBC009_03218_SETOTO_000_230","Merci de m'avoir écouté, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Je me sens plus résolue que jamais après vous avoir parlé. Je vais rentrer au lac d'Airain, et nous vous attendrons avant de faire quoi que ce soit."
128,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_240","Haa... Haa... Haa... Je... Je suis en nage... Haa... L'en... L'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment des mille et un sprints de monsieur Halga Tolga... Haa... Haa... est vraiment intense... Haa..."
129,"TEXT_LUCKBC009_03218_SURITOCARITO_000_250","Ah, vous revoilà, vous deux. Setoto, qu'as-tu décidé<Indent/>?"
130,"TEXT_LUCKBC009_03218_SETOTO_000_251","Ma décision reste inchangée, Monsieur Surito Carito. Prenez-moi pour cobaye, s'il vous plaît."
131,"TEXT_LUCKBC009_03218_SETOTO_000_252","Non, Alka. Tu penses peut-être que je fais ça parce que je ne tiens pas à la vie, ou que je précipite les choses pour être soignée le plus tôt possible, mais tu te trompes..."
132,"TEXT_LUCKBC009_03218_SETOTO_000_253","J'ai beaucoup réfléchi avant de prendre cette décision. En outre, j'ai l'appui de <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
133,"TEXT_LUCKBC009_03218_SURITOCARITO_000_254","Une décision ancrée dans la logique... Setoto est en effet la candidate idéale pour recevoir ce nouveau traitement. Avec elle, les chances de réussite seront accrues."
134,"TEXT_LUCKBC009_03218_SETOTO_000_255","Alka... C'est gentil de t'inquiéter pour moi. Mais tu dois comprendre que je mène ma propre bataille contre cette maladie. Je ne veux pas fuir face à elle, je veux me battre."
135,"TEXT_LUCKBC009_03218_SETOTO_000_256","En revanche, si je devais perdre et me métamorphoser en un monstre dénué de raison... je veux que ce soit toi qui mettes fin à ma souffrance. Et je réalise à quel point c'est cruel de te demander ça<Indent/>! Mais... mais il faut que ce soit toi...<Indent/>!"
136,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_257","D'accord, Setoto... Tu es l'érudite, et moi le marin-soldat... alors je te soutiendrai quoi qu'il arrive. Tu vas t'en sortir<Indent/>! N'oublie pas<Indent/>: science et acier<Indent/>!"
137,"TEXT_LUCKBC009_03218_SETOTO_000_258","Merci, Alka..."
138,"TEXT_LUCKBC009_03218_SURITOCARITO_000_259","Puisque chacun a dit ce qu'il avait à dire, je propose que nous nous mettions au travail."
139,"TEXT_LUCKBC009_03218_SURITOCARITO_000_260","Je vais commencer par vous décrire le processus. Tout d'abord, Setoto boira le nouveau remède, ce qui aura pour effet de déstabiliser l'équilibre de son éther corporel."
140,"TEXT_LUCKBC009_03218_SURITOCARITO_000_261","Ce sera ensuite à toi d'intervenir, Alka Zolka. Tu tendras bien haut la gemme rouge que toi et <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> avez découverte dans l'ancienne cité d'Amdapor."
141,"TEXT_LUCKBC009_03218_SURITOCARITO_000_262","Viendra enfin ton tour, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... Épaulé<If(PlayerParameter(4))>e<Else/></If> par Lily, tu déploieras tous tes pouvoirs pour un potentiel curatif maximum<Indent/>! La gemme d'Amdapor amplifiera ta magie et rétablira l'équilibre dans le corps de Setoto, qui retrouvera par la même son apparence initiale<Indent/>!"
142,"TEXT_LUCKBC009_03218_SURITOCARITO_000_100","Mes amis, voici venue l'heure de vérité. Nous allons maintenant tenter de guérir la lèpre du tomberry<Indent/>!"
143,"TEXT_LUCKBC009_03218_SETOTO_000_101","Ahhh<Indent/>! Ça... Ça brûle...<Indent/>!"
144,"TEXT_LUCKBC009_03218_SURITOCARITO_000_102","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Lily<Indent/>! Maintenant<Indent/>!"
145,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_103","Accroche-toi, Setoto<Indent/>! Science et acier<Indent/>!"
146,"TEXT_LUCKBC009_03218_SETOTO_000_104","Scien...ce... Science... et acieeeeeeeer<Indent/>!"
147,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_105","Bravo, Setoto. Tu as été incroyable..."
148,"TEXT_LUCKBC009_03218_SURITOCARITO_000_300","Je me réjouis que tout se soit bien passé."
149,"TEXT_LUCKBC009_03218_SETOTO_000_305","Je sens le vent sur ma peau et dans mes cheveux pour la première fois depuis si longtemps<Indent/>! Quel bonheur<Indent/>! Ah ah, mais j'en connais un autre au moins aussi heureux que moi."
150,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_310","Wouhouhouuuu<Indent/>! On a réussi<Indent/>! Voilà le résultat quand on combine la science infuse de monsieur Surito Carito et le savoir-faire d'<If(PlayerParameter(4))>une aventurière<Else/>un aventurier</If> qui a voyagé d'un monde à l'autre<Indent/>!"
151,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_311","Les marins-soldats seraient fiers de vous tous<Indent/>! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> et Lily devaient être au diapason pour incanter un sort aussi puissant<Indent/>! Et Setoto a enduré la douleur du traitement comme une championne<Indent/>!"
152,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_312","Je vais finir par pâlir face à vous. Un en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment spécial me paraît de rigueur afin de rattraper mon retard<Indent/>! Ah ah ah, je vais atteindre de nouveaux sommets<Indent/>! Science et acieeeeer<Indent/>!"
153,"TEXT_LUCKBC009_03218_SETOTO_000_320","Alka ne changera jamais. Une fois décidé, il fonce toujours bille en tête..."
154,"TEXT_LUCKBC009_03218_SETOTO_000_321","Vous l'avez vu se précipiter pour s'entraîner<Indent/>? À ce train-là, il n'est pas près de remarquer les sentiments que j'entretiens à son égard... Enfin, le temps sera mon allié, comme il l'a été dans la recherche du remède à la lèpre du tomberry."
155,"TEXT_LUCKBC009_03218_SETOTO_000_322","J'y pense. Mon éther corporel va se stabiliser petit à petit. Bientôt, je pourrai même invoquer Lilas, et cor<SoftHyphen/>rec<SoftHyphen/>te<SoftHyphen/>ment, cette fois..."
156,"TEXT_LUCKBC009_03218_SETOTO_000_323","Je compte poursuivre mes études en repartant des fondamentaux et devenir une puissante érudite militaire, comme vous. Ainsi, je pourrai soigner les autres malades."
