key,0,1
16,"TEXT_LUCKBA301_03273_SEQ_16",""
17,"TEXT_LUCKBA301_03273_SEQ_17",""
18,"TEXT_LUCKBA301_03273_SEQ_18",""
19,"TEXT_LUCKBA301_03273_SEQ_19",""
20,"TEXT_LUCKBA301_03273_SEQ_20",""
21,"TEXT_LUCKBA301_03273_SEQ_21",""
22,"TEXT_LUCKBA301_03273_SEQ_22",""
23,"TEXT_LUCKBA301_03273_SEQ_23",""
24,"TEXT_LUCKBA301_03273_TODO_00","Parler à Lue-Reeq, dans la forêt du Berger égaré"
25,"TEXT_LUCKBA301_03273_TODO_01","Utiliser l'appât à l'endroit indiqué"
26,"TEXT_LUCKBA301_03273_TODO_02","Attendre à l'endroit indiqué et abattre le smilodon"
27,"TEXT_LUCKBA301_03273_TODO_03","Parler à Lue-Reeq"
28,"TEXT_LUCKBA301_03273_TODO_04","Parler à Lue-Reeq, à Cristarium"
29,"TEXT_LUCKBA301_03273_TODO_05",""
30,"TEXT_LUCKBA301_03273_TODO_06",""
31,"TEXT_LUCKBA301_03273_TODO_07",""
32,"TEXT_LUCKBA301_03273_TODO_08",""
33,"TEXT_LUCKBA301_03273_TODO_09",""
34,"TEXT_LUCKBA301_03273_TODO_10",""
35,"TEXT_LUCKBA301_03273_TODO_11",""
36,"TEXT_LUCKBA301_03273_TODO_12",""
37,"TEXT_LUCKBA301_03273_TODO_13",""
38,"TEXT_LUCKBA301_03273_TODO_14",""
39,"TEXT_LUCKBA301_03273_TODO_15",""
40,"TEXT_LUCKBA301_03273_TODO_16",""
41,"TEXT_LUCKBA301_03273_TODO_17",""
42,"TEXT_LUCKBA301_03273_TODO_18",""
43,"TEXT_LUCKBA301_03273_TODO_19",""
44,"TEXT_LUCKBA301_03273_TODO_20",""
45,"TEXT_LUCKBA301_03273_TODO_21",""
46,"TEXT_LUCKBA301_03273_TODO_22",""
47,"TEXT_LUCKBA301_03273_TODO_23",""
48,"TEXT_LUCKBA301_03273_LUEREEQ_000_000","... Oui<Indent/>?"
49,"TEXT_LUCKBA301_03273_LUEREEQ_000_001","Tu m'as pas l'air <If(PlayerParameter(4))>née<Else/>né</If> de la derrrnière pluie... Il se pourrait bien que tu fasses l'affaire."
50,"TEXT_LUCKBA301_03273_LUEREEQ_000_002","Mon nom est Lue-Reeq, “la flèche dorée”. Je suis chasseur de primes, mais je préfère te prévenir<Indent/>: je ne perds pas mon temps avec le menu fretin. Mes contrats de prédilection sont les cibles les plus dangerrreuses... les purgateurs errants<Indent/>!"
51,"TEXT_LUCKBA301_03273_LUEREEQ_000_003","En ce moment, je vise un des quatre apôtres, ces monstres qui ressemblent trait pour trait aux grands pécheurs qui ont prrrovoqué le déluge de Lumière, il y a une centaine d'années."
52,"TEXT_LUCKBA301_03273_LUEREEQ_000_004","Bien sûr, c'est pas le genre d'exploit à la portée du prrremier venu, et j'ai pas honte de dire que j'en serais incapable tout seul. Mais avec l'aide d'un combattant digne de ce nom..."
53,"TEXT_LUCKBA301_03273_LUEREEQ_000_005","Et ça tombe bien, car tu me parrrais être <If(PlayerParameter(4))>l'équipière idéale<Else/>l'équipier idéal</If> pour ce job<Indent/>!"
54,"TEXT_LUCKBA301_03273_Q1_000_000","Que faites-vous<Indent/>?"
55,"TEXT_LUCKBA301_03273_A1_000_001","Partir sans dire un mot"
56,"TEXT_LUCKBA301_03273_A1_000_002","Accepter l'offre"
57,"TEXT_LUCKBA301_03273_LUEREEQ_000_006","A-attends<Indent/>! J'ai de l'arrrgent, beaucoup d'argent<Indent/>! Je te payerai pour ton aide, et on se partagera la récompense, bien sûrrr<Indent/>!"
58,"TEXT_LUCKBA301_03273_LUEREEQ_000_007","Hé hé, je savais que ça t'intéresserait. En plus du défi qui s'annonce passionnant, tu peux me croire, sache qu'il y a une grrrosse récompense à la clef<Indent/>!"
59,"TEXT_LUCKBA301_03273_LUEREEQ_000_008","Mais je ne peux pas me baser que sur mon intuition. Je vais devoir te mettre à l'épreuve pour m'assurrrer que ton ramage se rapporte à ton plumage, comme on dit."
60,"TEXT_LUCKBA301_03273_LUEREEQ_000_009","T'en fais pas, si tu es aussi <If(PlayerParameter(4))>forrrte<Else/>forrrt</If> que tu en as l'air, ça sera un jeu d'enfant. Pour commencer, viens me retrouver dans la forêt du Berger égaré."
61,"TEXT_LUCKBA301_03273_LUEREEQ_000_010","Ah, te voilà<Indent/>! Bon, je te le donne en mille, tu vas devoir... tuer un monstre<Indent/>! Pas trrrès original, je te l'accorde, mais c'est une méthode qui a fait ses preuves."
62,"TEXT_LUCKBA301_03273_LUEREEQ_000_011","Il va d'abord falloir qu'on attire le smilodon qui va nous serrrvir de cobaye..."
63,"TEXT_LUCKBA301_03273_HIREDMAN03273_000_012","Tenez, voilà votre paquet<Indent/>! C'est bien ce que vous vouliez<Indent/>?"
64,"TEXT_LUCKBA301_03273_LUEREEQ_000_013","Ça a été rrrapide<Indent/>! Tiens, voilà ce que je te dois."
65,"TEXT_LUCKBA301_03273_LUEREEQ_000_014","Et voilà notre appât, livré en mains propres et prrrêt à l'usage. Pas de temps à perdre à faire les boutiques moi-même<Indent/>!"
66,"TEXT_LUCKBA301_03273_LUEREEQ_000_015","Les smilodons du coin doivent avoir l'estomac vide à cette heure. Va placer cet appât pour en attirer un, et montrrre-moi de quel bois tu te chauffes<Indent/>!"
67,"TEXT_LUCKBA301_03273_LUEREEQ_000_018","Je t'ai déjà tout dit. Va poser l'appât pour attirer un smilodon et montre-moi ce que tu vaux en lui mettant une bonne rrraclée<Indent/>!"
68,"TEXT_LUCKBA301_03273_LUEREEQ_000_020","Trrrès bien. J'ai la confirmation que je m'étais pas trompé à ton sujet. Viens, retournons à la taverne."
69,"TEXT_LUCKBA301_03273_LUEREEQ_000_030","Fé<SoftHyphen/>li<SoftHyphen/>ci<SoftHyphen/>ta<SoftHyphen/>tions<Indent/>! À compter de ce jourrr, tu es of<SoftHyphen/>fi<SoftHyphen/>ciel<SoftHyphen/>le<SoftHyphen/>ment mon <If(PlayerParameter(4))>équipière<Else/>équipier</If><Indent/>!"
70,"TEXT_LUCKBA301_03273_LUEREEQ_000_031","Pour fêter ça, j'ai décidé de t'offrir un bon repas. Tout ce qu'il y a sur la table est pour toi, rrrégale-toi bien<Indent/>!"
71,"TEXT_LUCKBA301_03273_LUEREEQ_100_031","Alors, on se régale, hein<Indent/>? (mâche) Hmmm, c'est délicieux<Indent/>! (mâche) J'ai bien fait de mettre le prrrix pour un cuisinier digne de ce nom<Indent/>!"
72,"TEXT_LUCKBA301_03273_LUEREEQ_100_032","Tu en as déjà assez<Indent/>!? C'est à volonté, tu peux te lâcher<Indent/>!"
73,"TEXT_LUCKBA301_03273_LUEREEQ_000_032","Bon, il est temps que je te mette au parrrfum à propos de ce fameux purgateur errant..."
74,"TEXT_LUCKBA301_03273_LUEREEQ_000_033","Andreia, c'est son nom, a les traits de Renda-Rae, de son vivant légendairrre chasseuse et membre des Guerriers de la Lumière, ceux qu'on appelle les “grands pécheurs”..."
75,"TEXT_LUCKBA301_03273_LUEREEQ_000_034","D'après les rares témoignages de ceux qui l'ont aperçue à travers Norvrandt, Andreia s'attaquerait pas aux humains, mais traquerait plutôt les monstres les plus dangerrreux."
76,"TEXT_LUCKBA301_03273_LUEREEQ_000_035","Tu dois te dire qu'on devrait la laisser tranquille... Mais c'est tout le contraire<Indent/>! Car ses proies se transforment en purgateurs féroces, une menace plus grrrande encore pour les habitants."
77,"TEXT_LUCKBA301_03273_LUEREEQ_000_036","Pour résumer, cette grrrande pécheresse, par la faute de qui notre monde a presque été détruit, a ressuscité sous une autre forme et rend la vie des survivants encore plus durrre qu'elle l'est déjà<Indent/>!"
78,"TEXT_LUCKBA301_03273_Q2_000_000","Que dites-vous<Indent/>?"
79,"TEXT_LUCKBA301_03273_A2_000_001","Les Guerriers de la Lumière n'ont pas “péché”."
80,"TEXT_LUCKBA301_03273_A2_000_002","Les Guerriers de la Lumière ont sauvé le monde."
81,"TEXT_LUCKBA301_03273_LUEREEQ_000_037","Tu le penses vraiment<Indent/>? Bah, peu m'imporrrte comment s'est déroulé le déluge de Lumière, et quel rôle ces types ont joué."
82,"TEXT_LUCKBA301_03273_LUEREEQ_000_038","Tout ce qui compte à mes yeux, c'est de pouvoir battre la plus grrrande chasseuse qui a foulé cette terre. Tu imagines ce que ça ferait de moi<Indent/>!?"
83,"TEXT_LUCKBA301_03273_LUEREEQ_000_039","Guerriers de la Lumière ou pas, les quatre apôtres sont de dangerrreux purgateurs, et ils doivent être éliminés à tout prix."
84,"TEXT_LUCKBA301_03273_LUEREEQ_100_039","Ce job est très risqué, et la dernière chose dont j'ai besoin, c'est de m'encombrer d'un poids mort... Tu es vrrraiment <If(PlayerParameter(4))>sûre<Else/>sûr</If> de vouloir m'accompagner<Indent/>?"
85,"TEXT_LUCKBA301_03273_Q3_000_000","Que répondez-vous<Indent/>?"
86,"TEXT_LUCKBA301_03273_A3_000_001","J'aime le danger."
87,"TEXT_LUCKBA301_03273_A3_000_002","Je suis <If(PlayerParameter(4))>prête<Else/>prêt</If> à tout."
88,"TEXT_LUCKBA301_03273_LUEREEQ_000_040","Voilà qui scelle notre alliance une bonne fois pour toutes. Je nous vois déjà dans le feu de l'action toi et moi, ça va êtrrre épique<Indent/>!"
89,"TEXT_LUCKBA301_03273_LUEREEQ_000_041","Pour commencer, je te prrropose d'étudier les créatures qui ont été transformées en purgateurs par Andreia. Ça nous permettra d'en savoir plus sur notre proie."
90,"TEXT_LUCKBA301_03273_LUEREEQ_000_042","Donne-moi un peu de temps, que je prépare notre plan d'attaque. Dès que j'aurai déterminé notre prrrochaine cible, je te le ferai savoir<Indent/>!"
91,"TEXT_LUCKBA301_03273_LUEREEQ_000_043","... La rrrécompense t'a <If(PlayerParameter(4))>déçue<Else/>déçu</If><Indent/>? Fais-moi confiance, tu verras qu'à la fin, le jeu en vaudra la chandelle<Indent/>!"
