key,0,1
#,,
int32,str,str
0,"TEXT_LUCKLA401_03236_SEQ_00","Qeshi-Rae n'a pas l'air ravie de travailler..."
1,"TEXT_LUCKLA401_03236_SEQ_01","Vous avez brièvement conversé avec Qeshi-Rae, qui gère les ressources naturelles au sein de la halle du Juste. Alors que vous faisiez con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce, elle vous a <If(PlayerParameter(4))>questionnée<Else/>questionné</If> à propos de créatures appelées “simouns”. Puis, sous prétexte que vous ne pouviez la renseigner, elle est partie sans crier gare en “excurrrsion scien<SoftHyphen/>ti<SoftHyphen/>fi<SoftHyphen/>que” pour retrouver ces mys<SoftHyphen/>té<SoftHyphen/>rieu<SoftHyphen/>ses bêtes<Indent/>! Suite à son départ, une certaine Yalana, chercheuse à L'Hortorium, est arrivée pantelante. Reprochant à sa supérieure, c'est-à-dire Qeshi-Rae, d'avoir quitté son poste à l'improviste, elle vous a demandé de la rattraper avant qu'elle ne puisse s'aventurer hors de la cité. Cherchez l'intéressée, près de la jetée des amaros."
2,"TEXT_LUCKLA401_03236_SEQ_02","Vous avez intercepté Qeshi-Rae, et l'avez convaincue sans mal de renoncer à son excursion. Elle vous a à son tour nonchalamment <If(PlayerParameter(4))>invitée<Else/>invité</If> à la suivre jusqu'à L'Hortorium, en vous faisant miroiter une tasse de thé... Parlez à Yalana une fois sur place."
3,"TEXT_LUCKLA401_03236_SEQ_03","Pas de tasse de thé pour vous finalement, mais une intéressante pré<SoftHyphen/>sen<SoftHyphen/>ta<SoftHyphen/>tion de L'Hortorium et de sa triple mission alimentaire, scien<SoftHyphen/>ti<SoftHyphen/>fi<SoftHyphen/>que et écologique. Yalana en a profité pour reprocher à sa supérieure ses caprices... Lasse de ces remontrances, Qeshi-Rae vous a sommée de “fuir” avec elle à la halle du Juste. Reprenez votre con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion là-bas."
4,"TEXT_LUCKLA401_03236_SEQ_04","Faisant fi des états d'âme de Yalana, Qeshi-Rae vous a fait part de sa fascination pour les légendaires simouns, des créatures très anciennes issues du folklore des Mords dont elle compte bien prouver l'existence. Et ceci par votre intermédiaire, puisqu'elle vous a dans la foulée nommé<If(PlayerParameter(4))>e<Else/></If> “simounologue en chef”<Indent/>! Vous n'avez plus le choix... Apportez-lui ce qu'elle vous demande et aidez-la à satisfaire sa lubie<Indent/>!"
5,"TEXT_LUCKLA401_03236_SEQ_05",""
6,"TEXT_LUCKLA401_03236_SEQ_06",""
7,"TEXT_LUCKLA401_03236_SEQ_07",""
