key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY502_03209_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Le sénéchal royal a quelque chose à vous demander."
1,"TEXT_FESPDY502_03209_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Le sénéchal royal vous a remis des couronnes de gerbéras afin de les distribuer aux par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pants de la fête. Allez vous poster à l'endroit indiqué, dans l'avenue de l'Émeraude."
2,"TEXT_FESPDY502_03209_SEQ_02","Vous avez rempli votre part du contrat. Retournez auprès du sénéchal royal pour l'en avertir."
3,"TEXT_FESPDY502_03209_SEQ_03","Le sénéchal royal était ravi d'écouter votre anecdote, et il a bien l'intention de la raconter à Aldiytha dès que possible. Continuez à distribuer des couronnes de gerbéras afin de faire fleurir la fête des demoiselles<Indent/>!"
4,"TEXT_FESPDY502_03209_SEQ_04",""
5,"TEXT_FESPDY502_03209_SEQ_05",""
6,"TEXT_FESPDY502_03209_SEQ_06",""
7,"TEXT_FESPDY502_03209_SEQ_07",""
8,"TEXT_FESPDY502_03209_SEQ_08",""
9,"TEXT_FESPDY502_03209_SEQ_09",""
10,"TEXT_FESPDY502_03209_SEQ_10",""
11,"TEXT_FESPDY502_03209_SEQ_11",""
12,"TEXT_FESPDY502_03209_SEQ_12",""
13,"TEXT_FESPDY502_03209_SEQ_13",""
14,"TEXT_FESPDY502_03209_SEQ_14",""
15,"TEXT_FESPDY502_03209_SEQ_15",""
16,"TEXT_FESPDY502_03209_SEQ_16",""
17,"TEXT_FESPDY502_03209_SEQ_17",""
18,"TEXT_FESPDY502_03209_SEQ_18",""
19,"TEXT_FESPDY502_03209_SEQ_19",""
20,"TEXT_FESPDY502_03209_SEQ_20",""
21,"TEXT_FESPDY502_03209_SEQ_21",""
22,"TEXT_FESPDY502_03209_SEQ_22",""
23,"TEXT_FESPDY502_03209_SEQ_23",""
24,"TEXT_FESPDY502_03209_TODO_00","Attendre à l'endroit indiqué"
25,"TEXT_FESPDY502_03209_TODO_01","Parler au sénéchal royal"
26,"TEXT_FESPDY502_03209_TODO_02",""
27,"TEXT_FESPDY502_03209_TODO_03",""
