0,TEXT_LUCKBA351_03278_SEQ_00,Lue-Reeq a une confession à vous faire.
1,TEXT_LUCKBA351_03278_SEQ_01,"Grâce à Olvara, Lue-Reeq a eu l'idée d'un stratagème qui pourrait vous donner un avantage certain face à Andreia. Rendez-vous à la halle du Juste et parlez à Loythe pour concrétiser le plan de Lue-Reeq."
2,TEXT_LUCKBA351_03278_SEQ_02,"Loythe vous a donné une liste de matériaux à réunir. Lue-Reeq vous a assuré qu'il n'aurait aucun mal à s'en charger lui-même, et il vous a demandé de l'attendre à la taverne des Marches nébuleuses."
3,TEXT_LUCKBA351_03278_SEQ_03,"Lue-Reeq est revenu vous trouver, en possession de “flèches soniques” qui devraient permettre d'étourdir Andreia. Le moment d'affronter le purgateur est arrivé... Rendez-vous aux marécages du Citia, dans la forêt de Rak'tika, et parlez à Lue-Reeq."
4,TEXT_LUCKBA351_03278_SEQ_04,"Grâce à votre parfaite coordination avec Lue-Reeq, vous avez réussi à terrasser Andreia après un combat aux multiples re­bon­dis­se­ments. Il est temps d'avoir une pensée pour Renda-Rae, dans la forêt de Rak'tika."
5,TEXT_LUCKBA351_03278_SEQ_05,"Vous avez assisté à une apparition de Renda-Rae, qui s'est confiée à vous avant de disparaître... Pour de bon ? Pressé d'annoncer la nouvelle à Olvara, Lue-Reeq s'est hâté vers Le Vestibule. Allez le rejoindre et adressez-vous à la vieille nourrice."
6,TEXT_LUCKBA351_03278_SEQ_06,"Olvara vous a félicités pour votre victoire sur Andreia, et vous a remerciés d'avoir permis à l'âme de Renda-Rae de trouver le repos. Maintenant, il faut fêter ça ! Rendez-vous aux Marches nébuleuses et parlez à Lue-Reeq pour trinquer à votre succès."
7,TEXT_LUCKBA351_03278_SEQ_07,"Vous avez raconté vos visions de Renda-Rae et des Guerriers de la Lumière à Lue-Reeq, ainsi que vos récentes aventures dans le premier reflet. Impressionné par vos prouesses, il s'est résolu à abandonner son idée de vous suivre dans vos pérégrinations pour relever un défi à sa portée : s'occuper d'Olvara. N'hésitez pas à rendre visite à Lue-Reeq au Vestibule, et qui sait, peut-être reformer votre duo de légende un jour !"
8,TEXT_LUCKBA351_03278_SEQ_08,
9,TEXT_LUCKBA351_03278_SEQ_09,
10,TEXT_LUCKBA351_03278_SEQ_10,
11,TEXT_LUCKBA351_03278_SEQ_11,
12,TEXT_LUCKBA351_03278_SEQ_12,
13,TEXT_LUCKBA351_03278_SEQ_13,
14,TEXT_LUCKBA351_03278_SEQ_14,
15,TEXT_LUCKBA351_03278_SEQ_15,
16,TEXT_LUCKBA351_03278_SEQ_16,
17,TEXT_LUCKBA351_03278_SEQ_17,
18,TEXT_LUCKBA351_03278_SEQ_18,
19,TEXT_LUCKBA351_03278_SEQ_19,
20,TEXT_LUCKBA351_03278_SEQ_20,
21,TEXT_LUCKBA351_03278_SEQ_21,
