key,0,1
37,"TEXT_LUCKMA103_03281_TODO_13",""
38,"TEXT_LUCKMA103_03281_TODO_14",""
39,"TEXT_LUCKMA103_03281_TODO_15",""
40,"TEXT_LUCKMA103_03281_TODO_16",""
41,"TEXT_LUCKMA103_03281_TODO_17",""
42,"TEXT_LUCKMA103_03281_TODO_18",""
43,"TEXT_LUCKMA103_03281_TODO_19",""
44,"TEXT_LUCKMA103_03281_TODO_20",""
45,"TEXT_LUCKMA103_03281_TODO_21",""
46,"TEXT_LUCKMA103_03281_TODO_22",""
47,"TEXT_LUCKMA103_03281_TODO_23",""
48,"TEXT_LUCKMA103_03281_GARLONDMAN03279_100_000","Je suis chargé de veiller sur le dispositif que vous avez découvert. Voulez-vous l'utiliser<Indent/>?"
49,"TEXT_LUCKMA103_03281_Q0_100_000","Toucher le dispositif et aller dans le premier reflet<Indent/>?"
50,"TEXT_LUCKMA103_03281_MYSTERYVOICE_000_000","Puisque tu as fait l'effort de te mettre au courant comme je te l'ai demandé, c'est maintenant à moi de remplir ma part du marché. Je vais donc te dire ce qui est arrivé à tes compagnons."
51,"TEXT_LUCKMA103_03281_MYSTERYVOICE_000_001","Allons poursuivre cette con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion dans mes quartiers à l'intérieur de la Tour de Cristal, veux-tu<Indent/>? J'ai un peu de rangement à faire, mais je vais prévenir le garde de ton arrivée imminente."
52,"TEXT_LUCKMA103_03281_Q1_000_002","Que dites-vous<Indent/>? "
53,"TEXT_LUCKMA103_03281_A1_000_003","Les portes sont donc ouvertes<Indent/>?"
54,"TEXT_LUCKMA103_03281_A1_000_004","Est-ce que G'raha Tia...<Indent/>?"
55,"TEXT_LUCKMA103_03281_MYSTERYVOICE_000_005","Oui, bien sûr. Elles peuvent être ouvertes ou fermées comme n'importe quelles portes, et cela a toujours été le cas depuis l'arrivée de la tour ici."
56,"TEXT_LUCKMA103_03281_MYSTERYVOICE_000_006","Je ne sais pas comment cela fonctionnait à ton époque, mais je peux t'assurer qu'il n'y a absolument aucun risque de se retrouver enfermé à l'intérieur."
57,"TEXT_LUCKMA103_03281_MYSTERYVOICE_000_007","... Ce nom ne me dit rien. Y a-t-il quelque chose que je devrais savoir<Indent/>?"
58,"TEXT_LUCKMA103_03281_MYSTERYVOICE_000_008","Quelle histoire incroyable... Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, je n'ai trouvé personne correspondant à cette description lorsque j'ai pénétré dans la tour. Concentrons-nous plutôt sur nos problèmes pour l'instant, nous pourrons toujours reparler de ce mystère une autre fois."
59,"TEXT_LUCKMA103_03281_CRYSTALGATEKEEPER_000_010","Salutations, <If(PlayerParameter(4))>Madame<Else/>Monsieur</If>. L'exarque vous attend à l'intérieur."
60,"TEXT_LUCKMA103_03281_Q2_000_011","Entrer dans la Tour de Cristal<Indent/>?"
61,"TEXT_LUCKMA103_03281_CRYSTALGATEKEEPER_000_020","Vous visitez la ville en compagnie de l'exarque<Indent/>? Il n'y a pas meilleur guide pour ça<Indent/>!"
62,"TEXT_LUCKMA103_03281_MYSTERYVOICE_000_030","Cristarium abrite plusieurs quartiers résidentiels, et il me semble qu'il y a justement une chambre libre aux Pendants."
63,"TEXT_LUCKMA103_03281_MYSTERYVOICE_000_031","Oui, c'est bien ça. En nous y rendant, nous allons traverser les marchés, donc j'en profiterai pour t'en toucher deux mots. Allons-y."
64,"TEXT_LUCKMA103_03281_SYSTEM_000_035","Vous avez passé un pacte avec Feo Ul<Indent/>! Vous pouvez désormais accéder au Mog postier, aux tableaux des ventes et aux sonnettes depuis le premier reflet."
65,"TEXT_LUCKMA103_03281_GUIDEOFTHEPENDANTS_000_040","Bienvenue aux Pendants, <If(PlayerParameter(4))>Madame<Else/>Monsieur</If>. Seriez-vous l'<If(PlayerParameter(4))>invitée<Else/>invité</If> de l'exarque...<Indent/>?"
66,"TEXT_LUCKMA103_03281_MYSTERYVOICE_000_050","Ah, te voilà<Indent/>! Je réglais les derniers détails de ton hébergement. Tu auras ta propre chambre pendant toute la durée de ton séjour à Cristarium, donc fais-en usage comme il te plaira."
67,"TEXT_LUCKMA103_03281_MYSTERYVOICE_000_051","Pour t'y rendre, il te suffira de parler à l'intendant des Pendants. Prends tout le temps qu'il faudra pour te reposer et nous parlerons à L'Observatoire lorsque tu auras suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment récupéré."
68,"TEXT_LUCKMA103_03281_MYSTERYVOICE_000_052","Très bien, je crois que c'est tout pour le moment..."
69,"TEXT_LUCKMA103_03281_MYSTERYVOICE_000_053","... Merci d'avoir répondu à mon appel, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Même si je ne puis t'offrir la quiétude d'une nuit noire, j'espère que tu feras quand même de beaux rêves."
70,"TEXT_LUCKMA103_03281_GUIDEOFTHEPENDANTS_000_060","Ravi de vous rencontrer, <If(PlayerParameter(4))>Madame<Else/>Monsieur</If>, et bienvenue dans votre nouveau foyer aux Pendants."
71,"TEXT_LUCKMA103_03281_GUIDEOFTHEPENDANTS_000_061","Votre chambre est prête, vous pouvez en profiter im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment si vous le désirez."
72,"TEXT_LUCKMA103_03281_Q3_000_062","Aller dans votre chambre<Indent/>?"
73,"TEXT_LUCKMA103_03281_CRYSTALGATEKEEPER_000_070","<If(PlayerParameter(4))>Madame<Else/>Monsieur</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. L'exarque vous attend à l'intérieur."
74,"TEXT_LUCKMA103_03281_Q4_000_071","Entrer dans L'Observatoire<Indent/>?"
