0,TEXT_LUCKLA402_03237_SEQ_00,Qeshi-Rae veut vous poser une question qui fâche.
1,TEXT_LUCKLA402_03237_SEQ_01,
2,TEXT_LUCKLA402_03237_SEQ_02,
3,TEXT_LUCKLA402_03237_SEQ_03,
4,TEXT_LUCKLA402_03237_SEQ_04,
5,TEXT_LUCKLA402_03237_SEQ_05,
6,TEXT_LUCKLA402_03237_SEQ_06,
7,TEXT_LUCKLA402_03237_SEQ_07,
8,TEXT_LUCKLA402_03237_SEQ_08,
9,TEXT_LUCKLA402_03237_SEQ_09,
10,TEXT_LUCKLA402_03237_SEQ_10,
11,TEXT_LUCKLA402_03237_SEQ_11,
12,TEXT_LUCKLA402_03237_SEQ_12,
13,TEXT_LUCKLA402_03237_SEQ_13,
14,TEXT_LUCKLA402_03237_SEQ_14,
15,TEXT_LUCKLA402_03237_SEQ_15,
16,TEXT_LUCKLA402_03237_SEQ_16,
17,TEXT_LUCKLA402_03237_SEQ_17,
18,TEXT_LUCKLA402_03237_SEQ_18,
19,TEXT_LUCKLA402_03237_SEQ_19,
20,TEXT_LUCKLA402_03237_SEQ_20,
21,TEXT_LUCKLA402_03237_SEQ_21,
22,TEXT_LUCKLA402_03237_SEQ_22,
23,TEXT_LUCKLA402_03237_SEQ_23,
24,TEXT_LUCKLA402_03237_TODO_00,Recueillir des in­for­ma­tions à Lydha Lran
25,TEXT_LUCKLA402_03237_TODO_01,Parler à Qeshi-Rae
26,TEXT_LUCKLA402_03237_TODO_02,Chercher Mao-Ladd à l'endroit indiqué
27,TEXT_LUCKLA402_03237_TODO_03,Récolter 
28,TEXT_LUCKLA402_03237_TODO_04,"Parler à Qeshi-Rae, à la halle du Juste"
29,TEXT_LUCKLA402_03237_TODO_05,
30,TEXT_LUCKLA402_03237_TODO_06,
31,TEXT_LUCKLA402_03237_TODO_07,
32,TEXT_LUCKLA402_03237_TODO_08,
33,TEXT_LUCKLA402_03237_TODO_09,
34,TEXT_LUCKLA402_03237_TODO_10,
35,TEXT_LUCKLA402_03237_TODO_11,
36,TEXT_LUCKLA402_03237_TODO_12,
37,TEXT_LUCKLA402_03237_TODO_13,
38,TEXT_LUCKLA402_03237_TODO_14,
39,TEXT_LUCKLA402_03237_TODO_15,
40,TEXT_LUCKLA402_03237_TODO_16,
41,TEXT_LUCKLA402_03237_TODO_17,
42,TEXT_LUCKLA402_03237_TODO_18,
43,TEXT_LUCKLA402_03237_TODO_19,
44,TEXT_LUCKLA402_03237_TODO_20,
45,TEXT_LUCKLA402_03237_TODO_21,
46,TEXT_LUCKLA402_03237_TODO_22,
47,TEXT_LUCKLA402_03237_TODO_23,
48,TEXT_LUCKLA402_03237_SYSTEM_000_900,Il est nécessaire de terminer la quête de l'épopée “Passation de pouvoir” pour progresser dans celle-ci.
49,TEXT_LUCKLA402_03237_QESHIRAE_000_000,Je me demande comment font les simouns pour nous échapper encorrre et toujours...
50,TEXT_LUCKLA402_03237_YALANA_000_001,(halète) Q-Qeshi-Rae ! J'ai besoin de votre aide... !
51,TEXT_LUCKLA402_03237_QESHIRAE_000_002,"Yalana, est-ce que ça va !? Une intello comme toi devrait pas courirrr comme ça, tu vas nous faire une syncope !"
52,TEXT_LUCKLA402_03237_YALANA_000_004,"P-peu importe, il y a urgence ! C'est Mao... Il est parti tout seul en Il Mheg pour trouver un simoun !"
53,TEXT_LUCKLA402_03237_QESHIRAE_000_005,Hein !? C'est quoi cette histoirrre !?
