key,0,1
8,"TEXT_LUCKBB111_03263_SEQ_08",""
9,"TEXT_LUCKBB111_03263_SEQ_09",""
10,"TEXT_LUCKBB111_03263_SEQ_10",""
11,"TEXT_LUCKBB111_03263_SEQ_11",""
12,"TEXT_LUCKBB111_03263_SEQ_12",""
13,"TEXT_LUCKBB111_03263_SEQ_13",""
14,"TEXT_LUCKBB111_03263_SEQ_14",""
15,"TEXT_LUCKBB111_03263_SEQ_15",""
16,"TEXT_LUCKBB111_03263_SEQ_16",""
17,"TEXT_LUCKBB111_03263_SEQ_17",""
18,"TEXT_LUCKBB111_03263_SEQ_18",""
19,"TEXT_LUCKBB111_03263_SEQ_19",""
20,"TEXT_LUCKBB111_03263_SEQ_20",""
21,"TEXT_LUCKBB111_03263_SEQ_21",""
22,"TEXT_LUCKBB111_03263_SEQ_22",""
23,"TEXT_LUCKBB111_03263_SEQ_23",""
24,"TEXT_LUCKBB111_03263_TODO_00","Parler à Oriel, à la porte de Thal"
25,"TEXT_LUCKBB111_03263_TODO_01","Parler à Radovan, au bassin des Désépinés"
26,"TEXT_LUCKBB111_03263_TODO_02","Parler à Radovan, aux Os desséchés"
27,"TEXT_LUCKBB111_03263_TODO_03","Vaincre les trafiquants d'esclaves"
28,"TEXT_LUCKBB111_03263_TODO_04","Aider Gerrart"
29,"TEXT_LUCKBB111_03263_TODO_05","Parler à Radovan, au Dauphin noyé"
30,"TEXT_LUCKBB111_03263_TODO_06",""
31,"TEXT_LUCKBB111_03263_TODO_07",""
32,"TEXT_LUCKBB111_03263_TODO_08",""
33,"TEXT_LUCKBB111_03263_TODO_09",""
34,"TEXT_LUCKBB111_03263_TODO_10",""
35,"TEXT_LUCKBB111_03263_TODO_11",""
36,"TEXT_LUCKBB111_03263_TODO_12",""
37,"TEXT_LUCKBB111_03263_TODO_13",""
38,"TEXT_LUCKBB111_03263_TODO_14",""
39,"TEXT_LUCKBB111_03263_TODO_15",""
40,"TEXT_LUCKBB111_03263_TODO_16",""
41,"TEXT_LUCKBB111_03263_TODO_17",""
42,"TEXT_LUCKBB111_03263_TODO_18",""
43,"TEXT_LUCKBB111_03263_TODO_19",""
44,"TEXT_LUCKBB111_03263_TODO_20",""
45,"TEXT_LUCKBB111_03263_TODO_21",""
46,"TEXT_LUCKBB111_03263_TODO_22",""
47,"TEXT_LUCKBB111_03263_TODO_23",""
48,"TEXT_LUCKBB111_03263_SOPHIE_100_000","J'aimerais aller à ce fameux Gold Saucer, mais Radovan me rétorque qu'on est pas venus pour s'amuser. Il faut pourtant bien souffler de temps en temps. Vous ne croyez pas<Indent/>?<Indent/>..."
49,"TEXT_LUCKBB111_03263_RADOVAN_000_000","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je suis content de vous revoir. Vous savez, Ul'dah m'évoque quelque peu ma citadelle natale, et je crois que ces hauts remparts sont la principale raison de cette nostalgie."
50,"TEXT_LUCKBB111_03263_RADOVAN_000_001","Lorsque je l'ai quittée, les rues étaient loin d'être aussi animées qu'ici. Je dois toutefois admettre que même si elle était sous le joug de l'Empire, je regrette qu'elle n'existe plus..."
51,"TEXT_LUCKBB111_03263_SOPHIE_000_002","Radovan<Indent/>! Ne te laisse pas aller à la mélancolie comme ça. Tu vois bien que ça gêne <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
52,"TEXT_LUCKBB111_03263_RADOVAN_000_003","Veuillez m'excuser. Avec l'âge, il m'arrive d'être pris par de tristes souvenirs... Enfin bref, pour ramener un peu de gaieté, laissez-moi vous dire que nous avons dégoté une offre de travail<Indent/>!"
53,"TEXT_LUCKBB111_03263_RADOVAN_000_004","La personne qui a besoin d'aide est une jeune femme du nom d'Oriel, et nous devons la rencontrer à la porte de Thal. Allons-y im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment<Indent/>!"
54,"TEXT_LUCKBB111_03263_RADOVAN_000_007","Demandons à cette jeune femme pourquoi elle a besoin de nos services."
55,"TEXT_LUCKBB111_03263_SOPHIE_000_008","Quel adorable enfant<Indent/>!"
56,"TEXT_LUCKBB111_03263_ORIELSBOY_000_009","En-enchanté..."
57,"TEXT_LUCKBB111_03263_ORIEL_000_010","Oriel<Indent/>? Oui, c'est bien moi. Vous venez pour la demande que j'ai faite à la guilde des aventuriers, n'est-ce pas<Indent/>? Mon fils Timm et moi avons ef<SoftHyphen/>fec<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment besoin de protection contre mon ancien mari. Il ne cesse de nous harceler depuis notre séparation."
58,"TEXT_LUCKBB111_03263_RADOVAN_000_011","Hmm... Voilà une bien fâcheuse histoire. Je ne sais pas si nous sommes les personnes les mieux placées pour vous aider. Dites-moi, Madame Oriel, avez-vous essayé de raisonner votre ex-mari<Indent/>?"
59,"TEXT_LUCKBB111_03263_SOPHIE_000_012","Roooh<Indent/>! Veux-tu bien arrêter de discuter et juste accepter la demande de cette dame<Indent/>? Tu devrais savoir que les hommes éconduits sont parfois prêts à tout pour récupérer leur famille."
60,"TEXT_LUCKBB111_03263_RADOVAN_000_013","Ah... Euh... Je n'avais pas envisagé ce problème sous cet angle... Tu as raison, Sophie<Indent/>! Madame, c'est d'accord, nous allons vous protéger, vous et votre enfant<Indent/>!"
61,"TEXT_LUCKBB111_03263_ORIEL_000_014","Je vous remercie. Mon ancien mari s'appelle Gerrart et fait toujours en sorte de nous harceler lorsqu'il n'y a personne auprès de nous. Nul doute qu'il essaiera de nous parler si nous sortons seuls de la cité."
62,"TEXT_LUCKBB111_03263_RADOVAN_000_015","Dans ce cas, je vous propose qu'on lui tende une embuscade en vous suivant dis<SoftHyphen/>crè<SoftHyphen/>te<SoftHyphen/>ment. Ainsi, nous le prendrons par surprise et lui intimerons l'ordre de ne plus vous harceler."
63,"TEXT_LUCKBB111_03263_ORIEL_000_016","D'accord. Nous allons commencer par nous diriger vers le bassin des Désépinés."
64,"TEXT_LUCKBB111_03263_ORIEL_000_017","Je compte sur vous pour nous suivre dis<SoftHyphen/>crè<SoftHyphen/>te<SoftHyphen/>ment et n'intervenir que si Gerrart nous interpelle."
65,"TEXT_LUCKBB111_03263_ORIELSBOY_000_018","Papa..."
66,"TEXT_LUCKBB111_03263_SOPHIE_000_019","J'ai ma petite idée sur le genre d'homme qu'est ce Gerrart."
67,"TEXT_LUCKBB111_03263_RADOVAN_000_020","Je préfère éviter de recourir à la force autant que possible. Donc si ce Gerrart montre le bout de son nez, je vais d'abord essayer de le convaincre de laisser madame Oriel et son enfant tranquilles."
68,"TEXT_LUCKBB111_03263_RADOVAN_000_021","Hé, toi<Indent/>! Écarte-toi d'eux<Indent/>!"
69,"TEXT_LUCKBB111_03263_GERRART_000_022","Hein<Indent/>?<Indent/>... Mais... mais qui êtes-vous<Indent/>!?<Indent/>..."
70,"TEXT_LUCKBB111_03263_RADOVAN_000_023","Nous avons été engagés par madame Oriel pour la défendre contre un certain harceleur. Si tu ne veux pas qu'il t'arrive des bricoles, je te conseille de les laisser en paix<Indent/>!"
71,"TEXT_LUCKBB111_03263_GERRART_000_024","Mais... mais je ne cherche pas à les harceler<Indent/>!<Indent/>... Je veux juste protéger mon fils<Indent/>!<Indent/>..."
72,"TEXT_LUCKBB111_03263_ORIEL_000_025","Je sais pertinemment que tu veux me le prendre<Indent/>! Tu sais pourtant qu'il est mieux avec moi<Indent/>! Ne t'approche plus de nous, je t'en supplie<Indent/>!"
73,"TEXT_LUCKBB111_03263_RADOVAN_000_026","Tu as compris<Indent/>? Ils ne veulent plus que tu viennes les ennuyer<Indent/>! Sors donc de leurs vies une bonne fois pour toutes<Indent/>! Dernier avertissement<Indent/>!"
74,"TEXT_LUCKBB111_03263_ORIEL_000_027","Il est parti<Indent/>! Quel soulagement<Indent/>! Je vous remercie infiniment<Indent/>! Grâce à vous, mon fils et moi allons enfin avoir la paix."
75,"TEXT_LUCKBB111_03263_RADOVAN_000_028","Je suis soulagé que cet homme ne nous ait pas forcés à en venir aux mains. Mes menaces ont suffi à le dissuader de protester davantage."
76,"TEXT_LUCKBB111_03263_RADOVAN_000_029","Nous n'avons pas eu besoin de faire appel à toi cette fois, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Mais rien ne vaut un travail où on n'a pas recours aux armes..."
77,"TEXT_LUCKBB111_03263_SOPHIE_000_030","Attends une minute. Cette Oriel me paraît un peu louche tout à coup..."
78,"TEXT_LUCKBB111_03263_SOPHIE_000_031","Désolée, mais j'aimerais en avoir le cœur net. Je vais la rattraper<Indent/>!"
79,"TEXT_LUCKBB111_03263_RADOVAN_000_032","Mais quel chigoe l'a piquée<Indent/>!? Je ne sais pas ce qui se trame, mais il vaut mieux que nous la suivions<Indent/>!"
80,"TEXT_LUCKBB111_03263_SOPHIE_000_036","J'en étais sûre. Il y avait quelque chose qui clochait chez cette femme. Mais qu'est-ce qu'elle fabrique au juste<Indent/>?<Indent/>..."
81,"TEXT_LUCKBB111_03263_RADOVAN_000_040","Mais pourquoi madame Oriel est-elle venue dans un endroit aussi désert<Indent/>?<Indent/>... Oh, attendez, on dirait que quelqu'un vient."
82,"TEXT_LUCKBB111_03263_HIGHLANDER03263_000_041","C'est ce gamin<Indent/>?<Indent/>... Il est pas un peu trop jeune<Indent/>?"
83,"TEXT_LUCKBB111_03263_MIDLANDER03263_000_042","Mais non, il sera bientôt assez grand et fort pour travailler. Mieux vaut l'acheter maintenant plutôt que lorsque sa valeur aura augmenté."
84,"TEXT_LUCKBB111_03263_RADOVAN_000_043","Oh, non<Indent/>! Ce sont des marchands d'esclaves<Indent/>!<Indent/>... Je ne peux pas fermer les yeux sur une telle infamie<Indent/>!"
85,"TEXT_LUCKBB111_03263_RADOVAN_100_043","Hmm<Indent/>? Attendez un peu... On dirait que quelqu'un les rejoint."
86,"TEXT_LUCKBB111_03263_GERRART_000_044","Ne vous approchez pas de lui<Indent/>!!"
87,"TEXT_LUCKBB111_03263_GERRART_100_044","C'est mon fils<Indent/>!"
88,"TEXT_LUCKBB111_03263_HIGHLANDER03263_000_045","Mais d'où tu sors, toi<Indent/>!? T'aurais mieux fait de pas te mêler de ça... On va te le faire regretter<Indent/>!"
89,"TEXT_LUCKBB111_03263_RADOVAN_100_046","Il faut intervenir avant que ce pauvre homme ne se fasse tuer<Indent/>!"
90,"TEXT_LUCKBB111_03263_RADOVAN_200_046","Arrgh<Indent/>!<Indent/>... "
91,"TEXT_LUCKBB111_03263_RADOVAN_000_046","Ma vieille blessure<Indent/>!<Indent/>... Désolé, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, mais vous allez devoir y aller sans moi<Indent/>!<Indent/>..."
92,"TEXT_LUCKBB111_03263_RADOVAN_000_048","Désolé, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!<Indent/>... Ma vieille blessure m'empêche de me battre<Indent/>!<Indent/>... Occupez-vous de ces malfrats sans moi<Indent/>!"
93,"TEXT_LUCKBB111_03263_SOPHIE_000_049","Ce vieux Radovan, c'est la deuxième fois qu'il vous fait ce coup-là, n'est-ce pas<Indent/>? <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, vous allez devoir vous débrouiller sans lui."
94,"TEXT_LUCKBB111_03263_BALLOON_100_050","Fais gaffe, il est pas seul<Indent/>!"
95,"TEXT_LUCKBB111_03263_BALLOON_100_051","On peut pas leur laisser la vie sauve<Indent/>!"
96,"TEXT_LUCKBB111_03263_RADOVAN_000_050","Je suis franchement navré de ce qui est arrivé, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... Ne vous inquiétez pas pour moi, allez plutôt secourir ce pauvre Gerrart."
97,"TEXT_LUCKBB111_03263_SOPHIE_000_051","Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment que vous étiez là, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Il faut vraiment que Radovan se ménage un peu plus... Héhéhé<Indent/>!"
98,"TEXT_LUCKBB111_03263_GERRART_000_060","M-merci... Je vous dois la vie..."
99,"TEXT_LUCKBB111_03263_ORIELSBOY_000_061","Papaaa<Indent/>!"
100,"TEXT_LUCKBB111_03263_RADOVAN_000_062","Je suis vraiment désolé de ne pas avoir pu vous aider, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Mais qu'est-ce que c'est que toute cette histoire, au juste<Indent/>?<Indent/>..."
101,"TEXT_LUCKBB111_03263_SOPHIE_000_063","Oriel avait l'air d'être en manque de somnus, et elle était sans aucun doute prête à vendre son fils pour satisfaire son addiction."
102,"TEXT_LUCKBB111_03263_SOPHIE_000_064","Elle a essayé tant bien que mal de se comporter normalement, mais ses émotions étaient anormalement amplifiées et instables. Ça m'a sauté aux yeux lorsque nous vous avons éconduit."
103,"TEXT_LUCKBB111_03263_GERRART_000_065","C'est la vérité. Mais je suis le principal fautif de ce qui est arrivé à Oriel..."
104,"TEXT_LUCKBB111_03263_GERRART_000_066","Elle est partie avec notre fils, parce que j'ai contracté une énorme dette à cause de mon obsession pour les jeux d'argent..."
105,"TEXT_LUCKBB111_03263_GERRART_000_067","J'ai alors com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment arrêté de jouer et j'ai remboursé les gils que je devais en travaillant d'arrache-pied afin de les faire revenir, mais c'est là que j'ai découvert que ma femme avait développé une dépendance au somnus..."
106,"TEXT_LUCKBB111_03263_GERRART_000_068","Je tiens pas à la juger pour ça. Je sais qu'élever un enfant seule est une lourde tâche pour une femme à Ul'dah. J'imagine qu'elle a fini par succomber à la tentation pour fuir ses difficultés."
107,"TEXT_LUCKBB111_03263_GERRART_000_069","C'est à cause de moi que les deux êtres que j'aime le plus au monde ont autant souffert. Voilà pourquoi j'ai continué à les suivre, pour essayer de les sauver de la misère comme je le pouvais."
108,"TEXT_LUCKBB111_03263_SOPHIE_000_070","Et maintenant<Indent/>? Qu'allez-vous faire après toute cette tragédie<Indent/>?"
109,"TEXT_LUCKBB111_03263_GERRART_000_071","Je compte faire suivre une cure de désintoxication à Oriel, à l'Académie médicale de Frondale. Pendant ce temps, je m'occuperai de notre fils seul."
110,"TEXT_LUCKBB111_03263_GERRART_000_072","Lorsqu'elle reviendra, j'espère que nous pourrons recommencer à vivre tous les trois ensemble. Je vous le promets, c'est vraiment mon intention<Indent/>!"
111,"TEXT_LUCKBB111_03263_RADOVAN_000_073","Je vois... Étant donné que tu as eu le courage de faire face à de violents marchands d'esclaves pour sauver ton fils, j'imagine que nous pouvons te faire confiance."
112,"TEXT_LUCKBB111_03263_GERRART_000_074","Merci. Je vous jure que je ferai tout pour rendre ma famille heureuse, cette fois<Indent/>!"
113,"TEXT_LUCKBB111_03263_RADOVAN_000_075","Eh bien, je crois que nous devons à Sophie d'avoir résolu pour le mieux cette sordide affaire. De mon côté, j'ai été com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment lamentable au moment crucial, à cause de cette mauvaise blessure..."
114,"TEXT_LUCKBB111_03263_SOPHIE_000_076","Je t'en supplie, arrête de te morfondre là-dessus, tu vas finir par démoraliser <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Mais tiens, si tu nous disais ce qui t'a valu cette blessure, plutôt<Indent/>?"
115,"TEXT_LUCKBB111_03263_RADOVAN_000_077","Je vous dois bien ça en effet, d'autant plus que ce n'est pas la première fois que ça arrive, et que ça risque bien de se reproduire à l'avenir..."
116,"TEXT_LUCKBB111_03263_RADOVAN_000_078","Cela remonte à l'époque où j'avais été embrigadé dans l'armée impériale. On m'avait mis au cachot pour m'être opposé aux ordres d'un officier. Je suis resté plus de dix ans dans une étroite cellule."
117,"TEXT_LUCKBB111_03263_RADOVAN_000_079","On m'avait aussi mis un de ces colliers magitek qui servent à prévenir les tentatives de soulèvement des détenus."
118,"TEXT_LUCKBB111_03263_RADOVAN_000_080","Pour la petite histoire, ces appareils sont conçus pour envoyer des décharges électriques causant d'atroces douleurs et paralysant leurs porteurs. Une cruelle invention digne des Garlemaldais, à mon avis."
119,"TEXT_LUCKBB111_03263_RADOVAN_000_081","Comme vous pouvez l'imaginer, j'en ai fait l'expérience à de multiples occasions, au point que j'en porte encore aujourd'hui les marques sur le cou. Ces traitements ont fait que je suis parfois parcouru par d'intenses souffrances qui m'empêchent de faire le moindre mouvement."
120,"TEXT_LUCKBB111_03263_RADOVAN_000_082","Mais rassurez-vous, depuis que je suis arrivé en Éorzéa, ces crises de douleur sont beaucoup moins fréquentes et fortes qu'avant. J'ai bon espoir qu'elles finissent par disparaître avec le temps."
121,"TEXT_LUCKBB111_03263_SOPHIE_000_083","C'est tout le mal que je lui souhaite, n'est-ce pas, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>? À ce propos, j'étais moi aussi retenue prisonnière dans le même camp que lui."
122,"TEXT_LUCKBB111_03263_SOPHIE_000_084","Comme j'agissais comme espionne pour le mouvement de résistance de mon pays, je devais un jour être exécutée et avais été placée dans une cellule avec d'autres condamnés."
123,"TEXT_LUCKBB111_03263_SOPHIE_000_085","Certains d'entre eux souffraient d'ailleurs de dépendance au somnus, ce qui fait que je suis familière avec les symptômes qui ac<SoftHyphen/>com<SoftHyphen/>pa<SoftHyphen/>gnent les crises de manque de cette drogue."
124,"TEXT_LUCKBB111_03263_SOPHIE_000_086","Vous vous demandez sûrement comment Radovan et moi nous sommes connus. Eh bien croyez-moi, ce n'est pas une histoire banale, loin de là."
125,"TEXT_LUCKBB111_03263_SOPHIE_000_087","Figurez-vous qu'il a passé les dix ans de sa détention à creuser un tunnel pour s'enfuir de sa cellule... mais il a débouché dans la mienne<Indent/>!"
126,"TEXT_LUCKBB111_03263_RADOVAN_000_088","J'avais fait une petite erreur dans mes calculs des distances, c'est tout<Indent/>! Tu devrais t'en estimer heureuse, Sophie<Indent/>! Sans ça, tu ne serais pas là pour en parler."
127,"TEXT_LUCKBB111_03263_SOPHIE_000_089","Oui, oui, tu as raison. Je te dois la vie.
D'ailleurs, je me souviens de la surprise sur nos deux visages, lui croyant avoir fui la prison, et moi résignée à mon triste sort. Héhéhé<Indent/>!"
128,"TEXT_LUCKBB111_03263_SOPHIE_000_090","Toujours est-il que cette fortuite erreur de calcul des distances nous a permis de nous allier pour fuir ce camp de prisonniers."
129,"TEXT_LUCKBB111_03263_RADOVAN_000_091","Nous avons en effet réussi à nous échapper..."
130,"TEXT_LUCKBB111_03263_RADOVAN_000_092","Mais je n'avais plus d'endroit où rentrer. J'avais une femme et un fils comme Gerrart, mais moi, j'ai failli à mon devoir qui était de les protéger..."
131,"TEXT_LUCKBB111_03263_RADOVAN_000_093","Ah, pardon<Indent/>! Je me laisse à nouveau envahir par la tristesse... Tenez, je vous propose d'aller visiter une autre région pour nous changer les idées<Indent/>!"
132,"TEXT_LUCKBB111_03263_SOPHIE_000_094","Bonne idée, mon vieux<Indent/>! Traversons la mer et rendons-nous à Limsa Lominsa<Indent/>! J'ai entendu dire qu'on trouve dans cette cité portuaire des articles venant du monde entier<Indent/>!"
133,"TEXT_LUCKBB111_03263_RADOVAN_000_095","Dans ce cas, c'est décidé. Retrouvons-nous à la guilde des aventuriers là-bas."
134,"TEXT_LUCKBB111_03263_SOPHIE_000_098","Une fois de plus, je n'ai pas résisté à la tentation d'acheter de nouveaux vêtements. Ils me vont bien, vous ne trouvez pas<Indent/>?"
135,"TEXT_LUCKBB111_03263_RADOVAN_000_100","Ah, l'air marin de Limsa Lominsa a tout pour raviver un homme<Indent/>! On sent bien que ses habitants sont épris de liberté."
136,"TEXT_LUCKBB111_03263_SOPHIE_000_101","La mer est vraiment splendide, et les produits que l'on trouve sur les étals sont tellement variés et exotiques... À tel point que j'ai succombé à la tentation en voyant les vêtements que je porte maintenant."
137,"TEXT_LUCKBB111_03263_RADOVAN_000_102","J'ai parlé avec ce brave Baderon, mais il m'a dit qu'il n'y avait pas de travail pour des gardes du corps pour l'instant. Vous devinez sûrement ce que ça veut dire, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>: vous allez avoir un peu de temps pour continuer votre en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment au maniement de la pistolame<Indent/>!"
