0,TEXT_LUCKBB101_03261_SEQ_00,"* Cette quête permet d'accéder au job “pistosabreur”.

Ce membre des flèches divines vous regarde droit dans les yeux et s'apprête à vous parler."
1,TEXT_LUCKBB101_03261_SEQ_01,"Alors que vous passiez par Gridania, vous avez été interpellée par un membre des flèches divines. Celui-ci vous a expliqué que son unité avait besoin de l'aide d'aventuriers aguerris pour traquer une bande de brigands qui sévit ac­tu­el­le­ment dans Sombrelinceul. Il vous a demandé, si vous acceptez de coopérer, d'aller guetter du côté du Massif de ronces, dans la Forêt de l'est."
2,TEXT_LUCKBB101_03261_SEQ_02,"Lorsque vous êtes arrivée à l'endroit qu'on vous a indiqué, vous avez surpris des bandits s'attaquant à deux voyageurs. Ces derniers ont réussi à vaincre l'un de leurs agresseurs, mais ils semblent désormais en difficulté. Intervenez et abattez le second brigand !"
3,TEXT_LUCKBB101_03261_SEQ_03,"Le brigand n'était clairement pas prêt à affronter une aventurière de votre trempe. La jeune femme que vous avez protégée ne semble pas avoir été blessée, mais qu'en est-il du combattant mystérieux qui l'accompagne ?"
4,TEXT_LUCKBB101_03261_SEQ_04,"Les deux voyageurs vous ont remerciée pour votre in­ter­ven­tion salutaire. Les flèches divines sont également arrivées sur les lieux de l'embuscade et ont im­mé­dia­te­ment compris que les agresseurs étaient les brigands qu'ils recherchaient. Ils ont toutefois été surpris de constater que ces bandits avaient choisi des victimes sans aucun signe extérieur de richesse. Afin de pouvoir reprendre leur battue, ils vous ont demandé de prendre en charge les deux voyageurs, qui vous ont alors révélé leur nom et leur histoire : Radovan et Sophie viennent de contrées sous domination impériale, sur le continent d'Ilsabard, et ont fui jusqu'en Éorzéa pour y commencer une nouvelle vie. Voyant en vous une personne digne de confiance, Radovan vous a demandé si vous accepteriez de travailler avec lui afin de l'aider à s'établir comme garde du corps. En échange de vos services, il s'est engagé à vous enseigner le maniement de l'étrange arme qu'il utilise : une pistolame. Réfléchissez à cette offre et donnez-lui votre réponse lorsque vous serez prête."
5,TEXT_LUCKBB101_03261_SEQ_05,Vous avez choisi de dire oui à Radovan et de vous engager dans la voie de la pistolame. Le vieux combattant vous a remis une arme et un cristal d'âme. Équipez-vous-en et adressez-vous à lui lorsque vous désirerez faire vos premiers pas dans cette nouvelle discipline.
6,TEXT_LUCKBB101_03261_SEQ_06,
7,TEXT_LUCKBB101_03261_SEQ_07,
8,TEXT_LUCKBB101_03261_SEQ_08,
9,TEXT_LUCKBB101_03261_SEQ_09,
10,TEXT_LUCKBB101_03261_SEQ_10,
11,TEXT_LUCKBB101_03261_SEQ_11,
12,TEXT_LUCKBB101_03261_SEQ_12,
13,TEXT_LUCKBB101_03261_SEQ_13,
14,TEXT_LUCKBB101_03261_SEQ_14,
15,TEXT_LUCKBB101_03261_SEQ_15,
16,TEXT_LUCKBB101_03261_SEQ_16,
17,TEXT_LUCKBB101_03261_SEQ_17,
18,TEXT_LUCKBB101_03261_SEQ_18,
19,TEXT_LUCKBB101_03261_SEQ_19,
20,TEXT_LUCKBB101_03261_SEQ_20,
21,TEXT_LUCKBB101_03261_SEQ_21,
22,TEXT_LUCKBB101_03261_SEQ_22,
23,TEXT_LUCKBB101_03261_SEQ_23,
24,TEXT_LUCKBB101_03261_TODO_00,"Observer les environs à l'endroit indiqué, au Massif de ronces"
25,TEXT_LUCKBB101_03261_TODO_01,Vaincre le brigand forcené
26,TEXT_LUCKBB101_03261_TODO_02,Secourir le combattant mystérieux
27,TEXT_LUCKBB101_03261_TODO_03,Parler à Radovan
28,TEXT_LUCKBB101_03261_TODO_04,
29,TEXT_LUCKBB101_03261_TODO_05,
30,TEXT_LUCKBB101_03261_TODO_06,
31,TEXT_LUCKBB101_03261_TODO_07,
32,TEXT_LUCKBB101_03261_TODO_08,
33,TEXT_LUCKBB101_03261_TODO_09,
34,TEXT_LUCKBB101_03261_TODO_10,
35,TEXT_LUCKBB101_03261_TODO_11,
36,TEXT_LUCKBB101_03261_TODO_12,
37,TEXT_LUCKBB101_03261_TODO_13,
38,TEXT_LUCKBB101_03261_TODO_14,
39,TEXT_LUCKBB101_03261_TODO_15,
40,TEXT_LUCKBB101_03261_TODO_16,
41,TEXT_LUCKBB101_03261_TODO_17,
42,TEXT_LUCKBB101_03261_TODO_18,
43,TEXT_LUCKBB101_03261_TODO_19,
44,TEXT_LUCKBB101_03261_TODO_20,
45,TEXT_LUCKBB101_03261_TODO_21,
46,TEXT_LUCKBB101_03261_TODO_22,
47,TEXT_LUCKBB101_03261_TODO_23,
48,TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_000,"Ah, tu tombes bien, jeune femme ! Je recherche des gens pour nous aider, et tu m'as tout l'air d'avoir les qualités dont nous avons besoin."
49,TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_001,"Ces derniers temps, un groupe de brigands s'en prend aux riches Gridaniens. Ils leur volent leurs biens par la force ou cambriolent leurs maisons. Nous savons que ces mécréants se cachent dans Sombrelinceul, mais nous n'avons pas encore réussi à leur mettre la main dessus."
50,TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_002,Plusieurs témoins nous ont toutefois alertés de la présence d'individus louches dans la Forêt de l'est. Il ne fait aucun doute qu'il s'agit de nos bandits !
51,TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_003,"Nous avons donc commencé une battue dans cette partie de la Sylve, mais nous manquons d'effectifs. C'est pour cette raison que nous faisons appel à des gens comme toi."
52,TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_004,"Si tu veux bien nous venir en aide, j'aimerais que tu ailles au Massif de ronces pour participer à la traque des brigands. Je t'y rejoindrai lorsque j'aurai trouvé d'autres aventuriers. Merci d'avance !"
53,TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_010,"Si tu veux bien nous aider à traquer les brigands qui sévissent dans la région, j'aimerais que tu ailles au Massif de ronces, dans la Forêt de l'est. Je t'y rejoindrai lorsque j'aurai trouvé d'autres aventuriers. Merci d'avance !"
54,TEXT_LUCKBB101_03261_BANDIT03261_000_030,"Dégage ou je t'étripe, toi !"
55,TEXT_LUCKBB101_03261_BALLOON_100_035,Je vais te tuer !
56,TEXT_LUCKBB101_03261_SOPHIE_000_035,(-Femme à la tenue exotique-)Merci infiniment ! J'ai bien cru que ma dernière heure était arrivée...
57,TEXT_LUCKBB101_03261_RADOVAN_000_040,"(-Combattant mystérieux-)Merci d'être intervenue, jeune femme..."
58,TEXT_LUCKBB101_03261_SOPHIE_000_041,"(-Femme à la tenue exotique-)Je vous remercie, moi aussi. Sans vous, cette forêt serait cer­tai­ne­ment devenue notre dernière demeure."
59,TEXT_LUCKBB101_03261_RADOVAN_000_042,"(-Combattant mystérieux-)C'est de ma faute. Sans cette vieille blessure, je serais sans doute venu à bout de ces deux bandits. Je serai plus vigilant désormais..."
60,TEXT_LUCKBB101_03261_RADOVAN_000_043,"(-Combattant mystérieux-)Je croyais que nous serions plus en sécurité à Sombrelinceul qu'en Gyr Abania, mais je me suis clairement trompé."
61,TEXT_LUCKBB101_03261_RADOVAN_000_044,"(-Combattant mystérieux-)Après toutes les patrouilles impériales que nous avons croisées en Gyr Abania, je croyais que nous serions plus en sécurité à Sombrelinceul, mais je me suis clairement trompé."
62,TEXT_LUCKBB101_03261_RADOVAN_000_045,(-Combattant mystérieux-)Ces brigands nous ont com­plè­te­ment pris par surprise.
63,TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_046,"Ah, c'est toi ! Nous avons entendu des bruits de combat..."
64,TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_047,Ces masques ! Ce sont exactement ceux que nous ont décrits les victimes !
65,TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_048,"Hmm... J'ai du mal à comprendre pourquoi ces bandits s'en sont pris à de simples voyageurs. Ils avaient attaqué des marchands et des personnes clairement fortunées jusqu'à présent. Des cibles faciles, pour tout vous dire."
66,TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_049,"Je te remercie pour ton aide, l'amie. Nous allons poursuivre notre battue. De ton côté, tu ferais sans doute mieux d'escorter ces deux personnes jusqu'en ville."
67,TEXT_LUCKBB101_03261_RADOVAN_000_050,"(-Combattant mystérieux-)Il y a quelque chose qui me chiffonne à propos de ces brigands. D'après ce qu'a dit ce garde, nous ne sommes vraisemblablement pas le genre de personnes qu'ils attaquent normalement. Et ce d'autant plus que mon arme et mon armure auraient dû les rebuter..."
68,TEXT_LUCKBB101_03261_RADOVAN_000_051,(-Combattant mystérieux-)C'est pro­ba­ble­ment la raison pour laquelle ils ont essayé de nous tuer par surprise. Ils auraient sans doute réussi si vous n'étiez pas venue à notre aide. Nous vous devons la vie.
69,TEXT_LUCKBB101_03261_RADOVAN_000_052,"Au fait, je m'appelle Radovan, et voici Sophie. Nous arrivons de provinces situées dans le Nord, en Ilsabard. Pour ma part, j'étais autrefois embrigadé dans l'armée garlemaldaise..."
70,TEXT_LUCKBB101_03261_RADOVAN_000_053,"Ce n'était pas par conviction. Si j'ai dû tuer au nom de l'Empire, c'est parce que ma famille était retenue en otage. Je n'avais pas le choix..."
71,TEXT_LUCKBB101_03261_RADOVAN_000_054,"J'ai toutefois réussi à me libérer des Impériaux, et je cherche depuis à commencer une vie nouvelle."
72,TEXT_LUCKBB101_03261_SOPHIE_000_055,"En ce qui me concerne, j'ai également échappé aux Garlemaldais. Je faisais partie du mouvement de résistance de mon pays, jusqu'au jour où nous sommes tombés dans un piège tendu par nos ennemis, qui ont massacré tous mes camarades."
73,TEXT_LUCKBB101_03261_SOPHIE_000_056,"Tout comme Radovan, l'Empire m'a tout pris : ma famille et ma contrée. N'ayant nulle part où aller, nous avons tous les deux réalisé que nous aurions plus de chances de survivre en restant ensemble. C'est ainsi que nous sommes venus dans ces terres."
74,TEXT_LUCKBB101_03261_RADOVAN_000_057,"À me voir ainsi, vous aurez pro­ba­ble­ment du mal à le croire, mais j'ai autrefois servi dans la garde rapprochée de ma reine. Hélas, je n'ai pas été capable de la protéger... ni personne d'autre, d'ailleurs. Pas même ma femme et mon fils, en fin de compte."
75,TEXT_LUCKBB101_03261_RADOVAN_000_058,"Je n'aurais pourtant pas hésité à donner ma vie pour eux. Malgré tout, je pense que l'aptitude au combat que j'ai développée au fil des années pourrait bien me servir à protéger des gens qui en ont besoin."
76,TEXT_LUCKBB101_03261_SOPHIE_000_059,C'est pourquoi j'ai suggéré à Radovan de chercher du travail en tant que garde du corps en Éorzéa. Et pourquoi pas commencer par Gridania ?
77,TEXT_LUCKBB101_03261_RADOVAN_000_060,"Je sais que nous vous devons déjà beaucoup, mais je souhaiterais vous faire une proposition."
78,TEXT_LUCKBB101_03261_RADOVAN_000_061,Accepteriez-vous de travailler avec nous ?
79,TEXT_LUCKBB101_03261_SOPHIE_000_062,"Attends un peu, Radovan ! Tu lui en demandes trop, tu ne crois pas ?"
80,TEXT_LUCKBB101_03261_RADOVAN_000_063,Elle a pourtant toutes les qualités requises pour devenir une *pistosabreuse*.
81,TEXT_LUCKBB101_03261_RADOVAN_000_064,"Vous avez sûrement remarqué l'arme que je porte. Comme vous le savez, les Garlemaldais utilisent un équipement similaire, mais celle-ci est une authentique “pistolame”."
82,TEXT_LUCKBB101_03261_RADOVAN_000_065,"Celles que manient les Impériaux ne sont rien de plus que des épées combinées à des armes à feu. Ce qui ne les empêche pas d'être assez efficaces, mais ce n'est rien comparé aux pistolames forgées par mon peuple depuis des générations."
83,TEXT_LUCKBB101_03261_RADOVAN_000_066,Nos armes utilisent en effet des cartouches chargées d'éther.
84,TEXT_LUCKBB101_03261_RADOVAN_000_067,Appuyer sur la gâchette allume la charge de poudre de cristal qu'elle contient et libère son énergie.
85,TEXT_LUCKBB101_03261_RADOVAN_000_068,"Une puissante onde de choc est alors envoyée à travers la lame, augmentant son tranchant. Elle peut aussi être relâchée dans l'air, créant ainsi une barrière protectrice."
86,TEXT_LUCKBB101_03261_SOPHIE_000_069,"Tu devrais peut-être attendre la réponse de notre amie avant de te lancer dans une explication technique détaillée du fonc­tion­ne­ment de ton arme, à mon avis."
87,TEXT_LUCKBB101_03261_RADOVAN_000_070,"Euh, oui, tu as raison. Alors, dites-moi, est-ce que cela vous intéresserait de travailler avec nous ?"
88,TEXT_LUCKBB101_03261_RADOVAN_000_071,"En échange de votre aide, je me ferai un plaisir de vous enseigner le maniement de la pistolame, que les miens ont perfectionné au cours de nombreux siècles de guerres et de conflits."
89,TEXT_LUCKBB101_03261_RADOVAN_000_072,（★未使用／削除予定★）
90,TEXT_LUCKBB101_03261_SOPHIE_000_073,"Pour être franche avec vous, j'espérais que vous pourriez nous servir de guide. Si vous acceptiez d'être entraînée à devenir une pistosabreuse en échange, nous en serions ravis."
91,TEXT_LUCKBB101_03261_RADOVAN_000_074,"Bien sûr, vous n'avez pas besoin de nous donner votre réponse im­mé­dia­te­ment. Prenez le temps de réfléchir."
92,TEXT_LUCKBB101_03261_SOPHIE_000_078,"Ne vous méprenez pas, Radovan est un combattant hors pair... quand sa blessure ne le gêne pas."
93,TEXT_LUCKBB101_03261_RADOVAN_000_080,Se pourrait-il que vous ayez pris votre décision ? Acceptez-vous de travailler avec nous ?
94,TEXT_LUCKBB101_03261_Q1_000_081,Aider Radovan et devenir pistosabreuse ?
95,TEXT_LUCKBB101_03261_RADOVAN_000_082,"Parfait ! Tenez, prenez ça."
96,TEXT_LUCKBB101_03261_RADOVAN_000_083,"Le maniement de la pistolame requiert beaucoup d'efforts et de temps, mais je suis persuadé qu'à travers ce cristal, les âmes de mes ancêtres sauront vous guider !"
97,TEXT_LUCKBB101_03261_RADOVAN_000_085,"Je comprends tout à fait... Mais j'espère que vous finirez par changer d'avis. Si c'est le cas, n'hésitez pas à revenir me voir. Mon offre reste valable."
98,TEXT_LUCKBB101_03261_SYSTEM_000_090,"Vous avez accès à un nouveau job ! Pour en changer, il suffit de vous équiper de l'arme que vous venez de recevoir."
99,TEXT_LUCKBB101_03261_SYSTEM_000_091,"Après avoir changé de job, pensez à enregistrer votre tenue ! Cela vous permettra de modifier votre équipement en un éclair."
100,TEXT_LUCKBB101_03261_SYSTEM_000_092,"Vous pouvez enregistrer une tenue depuis la fenêtre de personnage, où est géré votre équipement."
