0,TEXT_LUCKLA502_03240_SEQ_00,On dirait que Frithrik souhaite vous parler.
1,TEXT_LUCKLA502_03240_SEQ_01,"Frithrik a questionné Lobb, son nouveau collaborateur, à propos de la maladie d'une de ses amies. Ni une ni deux, les deux hommes ont décidé d'aller étudier les symptômes au cabinet de curiosités. Frithrik souhaite d'ailleurs que vous les accompagniez sur place."
2,TEXT_LUCKLA502_03240_SEQ_02,"Alors que vous et vos compagnons étiez à la recherche d'in­for­ma­tions, Mervyl a déboulé, toujours aussi hostile aux idées prônées par Frithrik. Après un échange musclé, Lobb a suggéré d'améliorer en priorités les relations avec le reste de l'association des pêcheurs. Pour cela, il a conseillé à Frithrik de ramener un poisson très rare : un omble calico. Retrouvez donc votre ami en Il Mheg, près de l'abbaye de l'Aurore."
3,TEXT_LUCKLA502_03240_SEQ_03,"Vous avez déniché votre ami déjà la canne à la main. Ce dernier vous a d'ailleurs proposé un petit concours de pêche ! Attrapez  en vous servant de vers à fruit comme appât, puis apportez-le à Lobb, à la halle du Juste."
4,TEXT_LUCKLA502_03240_SEQ_04,"Vous avez remis votre poisson à Lobb et avez été rapidement rejoint par Frithrik, ayant lui aussi fait une belle prise. Après un tel exploit, il sera sans doute aisé de convaincre les autres membres de l'association des pêcheurs du bien-fondé des recherches de votre ami !"
5,TEXT_LUCKLA502_03240_SEQ_05,
6,TEXT_LUCKLA502_03240_SEQ_06,
7,TEXT_LUCKLA502_03240_SEQ_07,
8,TEXT_LUCKLA502_03240_SEQ_08,
9,TEXT_LUCKLA502_03240_SEQ_09,
10,TEXT_LUCKLA502_03240_SEQ_10,
11,TEXT_LUCKLA502_03240_SEQ_11,
12,TEXT_LUCKLA502_03240_SEQ_12,
13,TEXT_LUCKLA502_03240_SEQ_13,
14,TEXT_LUCKLA502_03240_SEQ_14,
15,TEXT_LUCKLA502_03240_SEQ_15,
16,TEXT_LUCKLA502_03240_SEQ_16,
17,TEXT_LUCKLA502_03240_SEQ_17,
18,TEXT_LUCKLA502_03240_SEQ_18,
19,TEXT_LUCKLA502_03240_SEQ_19,
20,TEXT_LUCKLA502_03240_SEQ_20,
21,TEXT_LUCKLA502_03240_SEQ_21,
22,TEXT_LUCKLA502_03240_SEQ_22,
23,TEXT_LUCKLA502_03240_SEQ_23,
24,TEXT_LUCKLA502_03240_TODO_00,"Parler à Frithrik, au cabinet de curiosités"
25,TEXT_LUCKLA502_03240_TODO_01,"Parler à Frithrik, à l'endroit indiqué près de l'abbaye de l'Aurore"
26,TEXT_LUCKLA502_03240_TODO_02,"Pêcher un  dans le lac Psyché, puis le ramener à Lobb, à la halle du Juste"
27,TEXT_LUCKLA502_03240_TODO_03,
28,TEXT_LUCKLA502_03240_TODO_04,
29,TEXT_LUCKLA502_03240_TODO_05,
30,TEXT_LUCKLA502_03240_TODO_06,
31,TEXT_LUCKLA502_03240_TODO_07,
32,TEXT_LUCKLA502_03240_TODO_08,
33,TEXT_LUCKLA502_03240_TODO_09,
34,TEXT_LUCKLA502_03240_TODO_10,
35,TEXT_LUCKLA502_03240_TODO_11,
36,TEXT_LUCKLA502_03240_TODO_12,
37,TEXT_LUCKLA502_03240_TODO_13,
38,TEXT_LUCKLA502_03240_TODO_14,
39,TEXT_LUCKLA502_03240_TODO_15,
40,TEXT_LUCKLA502_03240_TODO_16,
41,TEXT_LUCKLA502_03240_TODO_17,
42,TEXT_LUCKLA502_03240_TODO_18,
43,TEXT_LUCKLA502_03240_TODO_19,
44,TEXT_LUCKLA502_03240_TODO_20,
45,TEXT_LUCKLA502_03240_TODO_21,
46,TEXT_LUCKLA502_03240_TODO_22,
47,TEXT_LUCKLA502_03240_TODO_23,
48,TEXT_LUCKLA502_03240_SYSTEM_000_900,Il est nécessaire de terminer la quête de l'épopée “Passation de pouvoir” pour progresser dans celle-ci.
49,TEXT_LUCKLA502_03240_FRITHRIK_000_000,"Vous voilà, Player, je vous cherchais."
50,TEXT_LUCKLA502_03240_FRITHRIK_000_001,Je voulais vous parler d'une amie de Lobb qui est atteinte d'une de ces étranges maladies dont je vous parlais. J'attendais justement qu'il m'en décrive les symptômes.
51,TEXT_LUCKLA502_03240_LOBB_000_002,"Oui, euh, c'est une amie à moi. Eh bien le blanc de ses yeux a viré au jaune, et de violents vertiges la clouent au lit..."
52,TEXT_LUCKLA502_03240_FRITHRIK_000_003,"La couleur de ses yeux suggère une jaunisse, mais ses vertiges me font penser à une anémie... Hum... Je me demande quelle maladie est à l'œuvre..."
53,TEXT_LUCKLA502_03240_LOBB_000_004,Ça fait déjà trop longtemps qu'elle est dans cet état. Pourrais-tu chercher s'il existe un remède ?
54,TEXT_LUCKLA502_03240_FRITHRIK_000_005,Bien sûr ! Suivez-moi au cabinet de curiosités !
55,TEXT_LUCKLA502_03240_FRITHRIK_000_006,"Hum, Player, si vous pouviez venir avec nous, votre aide me serait précieuse !"
56,TEXT_LUCKLA502_03240_LOBB_000_009,"C'est vraiment grâce à vous deux que je suis guéri, tu sais..."
57,TEXT_LUCKLA502_03240_LOBB_000_010,Ce Frithrik... Quel cerveau tout de même !
58,TEXT_LUCKLA502_03240_FRITHRIK_000_015,"Je pense que ces livres-là contiennent des in­for­ma­tions importantes. Pourriez-vous m'aider à chercher, Player ?"
59,TEXT_LUCKLA502_03240_MERVYL_000_016,"Quoi !? Mais qu'est-ce que vous fichez ici, vous trois ?"
60,TEXT_LUCKLA502_03240_FRITHRIK_000_017,"Oh, M-Mervyl ! Je ne m'attendais pas à vous trouver ici non plus ! N'étiez-vous pas censé aller pêcher aujourd'hui ?"
61,TEXT_LUCKLA502_03240_MERVYL_000_018,Non mais mêle-toi de tes poissons ! Il n'est pas né le planqué qui va me faire la leçon !
62,TEXT_LUCKLA502_03240_MERVYL_000_019,Et toi Lobb... Et dire que je m'inquiétais parce qu'on te voyait pas beaucoup ces derniers temps... Alors qu'en fait tu faisais le lèche-botte ici !
63,TEXT_LUCKLA502_03240_LOBB_000_020,"Tu es têtu comme un mulet, Mervyl, et ça te perdra. Figure-toi que c'est grâce à ces deux-là que je suis guéri, et j'ai bien l'intention de les remercier en les aidant du mieux que je peux."
64,TEXT_LUCKLA502_03240_MERVYL_000_021,"Non mais tu t'entends parler !? C'est pas dans une bibliothèque que vous allez les pêcher, vos poissons !"
65,TEXT_LUCKLA502_03240_MERVYL_000_022,"Et si tout le monde faisait comme vous et que les étals de la halle du Juste se vidaient ? Quand il n'y aura plus que les légumes de l'Hortorium ou du Verger au menu, les habitants de Cristarium vont doucement dépérir !? Pêcheurs de pacotille, va."
66,TEXT_LUCKLA502_03240_LOBB_000_023,"Ah, Mervyl... Malgré son sale caractère, lui aussi essaie à sa façon d'améliorer le sort de Cristarium... Tâchez de ne pas lui en tenir trop rigueur."
67,TEXT_LUCKLA502_03240_LOBB_000_024,"De nos jours, nous produisons assez de poissons pour subvenir aux besoins de la ville, mais ça n'a pas toujours été le cas. Il n'y a pas si longtemps, la famine n'était pas rare à Cristarium, les plus âgés s'en souviennent encore."
