0,TEXT_LUCKMA309_03299_SEQ_00,Alisaie est accablée par le chagrin.
1,TEXT_LUCKMA309_03299_SEQ_01,
2,TEXT_LUCKMA309_03299_SEQ_02,
3,TEXT_LUCKMA309_03299_SEQ_03,
4,TEXT_LUCKMA309_03299_SEQ_04,
5,TEXT_LUCKMA309_03299_SEQ_05,
6,TEXT_LUCKMA309_03299_SEQ_06,
7,TEXT_LUCKMA309_03299_SEQ_07,
8,TEXT_LUCKMA309_03299_SEQ_08,
9,TEXT_LUCKMA309_03299_SEQ_09,
10,TEXT_LUCKMA309_03299_SEQ_10,
11,TEXT_LUCKMA309_03299_SEQ_11,
12,TEXT_LUCKMA309_03299_SEQ_12,
13,TEXT_LUCKMA309_03299_SEQ_13,
14,TEXT_LUCKMA309_03299_SEQ_14,
15,TEXT_LUCKMA309_03299_SEQ_15,
16,TEXT_LUCKMA309_03299_SEQ_16,
17,TEXT_LUCKMA309_03299_SEQ_17,
18,TEXT_LUCKMA309_03299_SEQ_18,
19,TEXT_LUCKMA309_03299_SEQ_19,
20,TEXT_LUCKMA309_03299_SEQ_20,
21,TEXT_LUCKMA309_03299_SEQ_21,
22,TEXT_LUCKMA309_03299_SEQ_22,
23,TEXT_LUCKMA309_03299_SEQ_23,
24,TEXT_LUCKMA309_03299_TODO_00,"Parler à Alisaie, au Caravansérail rouge"
25,TEXT_LUCKMA309_03299_TODO_01,Parler à Alisaie
26,TEXT_LUCKMA309_03299_TODO_02,"Parler à Alisaie, à L'Observatoire"
27,TEXT_LUCKMA309_03299_TODO_03,
28,TEXT_LUCKMA309_03299_TODO_04,
29,TEXT_LUCKMA309_03299_TODO_05,
30,TEXT_LUCKMA309_03299_TODO_06,
31,TEXT_LUCKMA309_03299_TODO_07,
32,TEXT_LUCKMA309_03299_TODO_08,
33,TEXT_LUCKMA309_03299_TODO_09,
34,TEXT_LUCKMA309_03299_TODO_10,
35,TEXT_LUCKMA309_03299_TODO_11,
36,TEXT_LUCKMA309_03299_TODO_12,
37,TEXT_LUCKMA309_03299_TODO_13,
38,TEXT_LUCKMA309_03299_TODO_14,
39,TEXT_LUCKMA309_03299_TODO_15,
40,TEXT_LUCKMA309_03299_TODO_16,
41,TEXT_LUCKMA309_03299_TODO_17,
42,TEXT_LUCKMA309_03299_TODO_18,
43,TEXT_LUCKMA309_03299_TODO_19,
44,TEXT_LUCKMA309_03299_TODO_20,
45,TEXT_LUCKMA309_03299_TODO_21,
46,TEXT_LUCKMA309_03299_TODO_22,
47,TEXT_LUCKMA309_03299_TODO_23,
48,TEXT_LUCKMA309_03299_HALRIC_100_000,...
49,TEXT_LUCKMA309_03299_Q1_000_000,Que dites-vous ?
50,TEXT_LUCKMA309_03299_A1_000_001,Alisaie...
51,TEXT_LUCKMA309_03299_A1_000_002,J'ai parlé aux soignants.
52,TEXT_LUCKMA309_03299_ALISAIE_000_010,... Merci d'être là. Pour eux... Pour moi.
53,TEXT_LUCKMA309_03299_WILLFORT_000_011,Toutes mes excuses. Nous sommes tous tellement choqués par ce qui vient d'arriver que nous ne vous avons même pas remerciées pour avoir sauvé Halric.
54,TEXT_LUCKMA309_03299_WILLFORT_000_012,"Vous n'êtes pas blessées, n'est-ce pas ?"
55,TEXT_LUCKMA309_03299_ALISAIE_000_013,"Difficile d'être blessée, quand on arrive après la bataille. Quel piteux garde je fais..."
56,TEXT_LUCKMA309_03299_CASSANA_000_014,"Ne culpabilisez pas comme ça, vous n'auriez rien pu faire. Vous avez ramené Halric sain et sauf, et nous vous en sommes pro­fon­dé­ment re­con­nais­sants."
57,TEXT_LUCKMA309_03299_ALISAIE_000_015,"Je suis désolée, mais je ne peux plus continuer mes patrouilles pour vous."
58,TEXT_LUCKMA309_03299_ALISAIE_000_016,"... Avant de partir, j'aimerais vous demander une dernière faveur. Pourriez-vous attendre le plus longtemps possible avant de donner son dernier repas à Halric ?"
59,TEXT_LUCKMA309_03299_ALISAIE_000_017,"Bien sûr, avant qu'il soit trop tard, mais... donnez-lui le plus de temps possible."
60,TEXT_LUCKMA309_03299_WILLFORT_000_018,"Bien sûr, c'était notre intention."
61,TEXT_LUCKMA309_03299_ALISAIE_000_019,Merci. C'est ce qu'*elle* aurait voulu.
62,TEXT_LUCKMA309_03299_ALISAIE_000_020,"Au revoir, Halric. Garde bien les dernières paroles de Tesleen au fond de ton cœur."
63,TEXT_LUCKMA309_03299_CASSANA_000_021,"Attendez ! Vous partez déjà !? Je comprends ce que vous ressentez, mais n'est-ce pas trop soudain ? Avez-vous au moins un endroit où aller ?"
64,TEXT_LUCKMA309_03299_ALISAIE_000_022,J'ai une destination en tête. Et aussi une mission.
65,TEXT_LUCKMA309_03299_ALISAIE_000_023,"Cette Lumière, dont l'intensité augmente sans cesse... C'est à cause d'elle qu'on ne peut pas sauver les victimes des purgateurs."
66,TEXT_LUCKMA309_03299_ALISAIE_000_024,"Mais que se passerait-il si on rétablissait l'équilibre ? C'est peut-être impossible en une journée ou une semaine, mais petit à petit, on peut sûrement améliorer la situation."
67,TEXT_LUCKMA309_03299_WILLFORT_000_025,"Vous n'êtes pas sérieuse !? Nous savons très bien que la Lumière nous envahit, mais comment pourriez-vous la repousser ? On parle de changer le monde lui-même !"
68,TEXT_LUCKMA309_03299_ALISAIE_000_026,... C'est bien mon intention.
69,TEXT_LUCKMA309_03299_ALISAIE_000_027,Retournons à Cristarium. Il est temps de mettre à profit les in­for­ma­tions que j'ai accumulées lors de mes patrouilles...
70,TEXT_LUCKMA309_03299_WILLFORT_000_030,"Pauvre Alisaie, elle était si proche de Tesleen... J'espère qu'elle ne fera rien d'imprudent."
71,TEXT_LUCKMA309_03299_CASSARD_000_040,"Player, je suis content de vous revoir. Je devine que vous en avez gros sur le cœur, donc je ne vous en demanderai pas plus. Rentrons vite à Cristarium."
72,TEXT_LUCKMA309_03299_ALISAIE_000_050,"Pardonne-moi, Player. Je ne pouvais pas rester là-bas une minute de plus."
73,TEXT_LUCKMA309_03299_ALISAIE_000_051,"Mais j'étais très sérieuse lorsque je parlais de rétablir l'équilibre. Tout comme les soignants combattent la Lumière avec leur gentillesse, je veux y faire face à *ma* façon. Épée à la main."
74,TEXT_LUCKMA309_03299_Q2_000_000,Que dites-vous ?
75,TEXT_LUCKMA309_03299_A2_000_001,Comme la *lame d'Éorzéa* ?
76,TEXT_LUCKMA309_03299_A2_000_002,...
77,TEXT_LUCKMA309_03299_ALISAIE_000_052,"Par les Douze, j'ai l'impression que c'était il y a une éternité..."
78,TEXT_LUCKMA309_03299_CASSARD_000_053,Alisaie !? V-vous allez bien... ?
79,TEXT_LUCKMA309_03299_ALISAIE_000_054,"Ne vous en faites pas pour moi. Je dois retourner à Cristarium le plus vite possible, donc j'ai besoin de votre amaro le plus rapide !"
80,TEXT_LUCKMA309_03299_CASSARD_000_055,Vos désirs sont des ordres !
81,TEXT_LUCKMA309_03299_CASSARD_000_060,"Ah, ça fait du bien d'être de retour ! Mord Souq a son charme, mais rien ne vaut un bon lit pour se remettre d'un long voyage... N'est-ce pas ?"
82,TEXT_LUCKMA309_03299_ALISAIE_000_070,"Décidément, je n'aime pas voler au-dessus de l'Amh Araeng. C'est la garantie d'avoir les yeux remplis de sable..."
83,TEXT_LUCKMA309_03299_ALISAIE_000_071,"Heu­reu­se­ment, le vent aura au moins fait le ménage dans mes pensées."
84,TEXT_LUCKMA309_03299_ALISAIE_000_072,"Je pense que je suis prête à retrouver l'exarque, et à deviser d'une stratégie pour éradiquer les purgateurs. On y va ?"
85,TEXT_LUCKMA309_03299_MYSTERYVOICE_000_075,"Je vois que tu as retrouvé Alisaie. J'en suis heureux pour toi, mais j'ai le sentiment que ton voyage en Amh Araeng n'a pas été des plus gais..."
86,TEXT_LUCKMA309_03299_MALPHINAUD_000_080,"Je suis heureux de vous revoir, mon amie. Une fois qu'Alisaie et vous serez reposées, j'espère que vous me raconterez comment vous vous êtes retrouvées."
87,TEXT_LUCKMA309_03299_ALISAIE_000_090,"Merci d'être venue à ma rencontre, Player. Pour moi, c'est très important de t'avoir ici, à mes côtés. J'étais prête à discuter de nos plans mais tu as rendez-vous avec Alphinaud, n'est-ce pas ?"
88,TEXT_LUCKMA309_03299_ALISAIE_000_091,"Connaissant mon frère, il est sûrement sur la piste d'in­for­ma­tions vitales à notre réussite. Je vais rester ici pour étudier nos options en attendant, dépêche-toi d'aller le retrouver !"
89,TEXT_LUCKMA309_03299_ALISAIE_000_092,"Merci d'être venue à ma rencontre, Player. Pour moi, c'est très important de t'avoir ici, à mes côtés. Quant à Alphinaud, j'ai le sentiment qu'il est tout aussi déterminé que moi."
90,TEXT_LUCKMA309_03299_ALISAIE_000_093,"Faisons part de nos expériences à l'exarque pour dresser un état des lieux plus général de la situation. À partir de là, nous pourrons étudier les possibilités qui s'offrent à nous..."
91,TEXT_LUCKMA309_03299_CASSANA_000_035,（★未使用／削除予定★）
