key,0,1
8,"TEXT_LUCKBC005_03214_SEQ_08",""
9,"TEXT_LUCKBC005_03214_SEQ_09",""
10,"TEXT_LUCKBC005_03214_SEQ_10",""
11,"TEXT_LUCKBC005_03214_SEQ_11",""
12,"TEXT_LUCKBC005_03214_SEQ_12",""
13,"TEXT_LUCKBC005_03214_SEQ_13",""
14,"TEXT_LUCKBC005_03214_SEQ_14",""
15,"TEXT_LUCKBC005_03214_SEQ_15",""
16,"TEXT_LUCKBC005_03214_SEQ_16",""
17,"TEXT_LUCKBC005_03214_SEQ_17",""
18,"TEXT_LUCKBC005_03214_SEQ_18",""
19,"TEXT_LUCKBC005_03214_SEQ_19",""
20,"TEXT_LUCKBC005_03214_SEQ_20",""
21,"TEXT_LUCKBC005_03214_SEQ_21",""
22,"TEXT_LUCKBC005_03214_SEQ_22",""
23,"TEXT_LUCKBC005_03214_SEQ_23",""
24,"TEXT_LUCKBC005_03214_TODO_00","Parler à Sanson à Nouvelle Gridania"
25,"TEXT_LUCKBC005_03214_TODO_01","Parler à Jehantel dans la Forêt de l'est"
26,"TEXT_LUCKBC005_03214_TODO_02","En mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, saisir une phrase contenant “Guydelot” à l'endroit indiqué"
27,"TEXT_LUCKBC005_03214_TODO_03","En mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, saisir une nouvelle phrase contenant “Guydelot” à l'endroit indiqué"
28,"TEXT_LUCKBC005_03214_TODO_04","Parler à Sanson à l'aérodrome de Gridania"
29,"TEXT_LUCKBC005_03214_TODO_05","Parler à Sanson"
30,"TEXT_LUCKBC005_03214_TODO_06",""
31,"TEXT_LUCKBC005_03214_TODO_07",""
32,"TEXT_LUCKBC005_03214_TODO_08",""
33,"TEXT_LUCKBC005_03214_TODO_09",""
34,"TEXT_LUCKBC005_03214_TODO_10",""
35,"TEXT_LUCKBC005_03214_TODO_11",""
36,"TEXT_LUCKBC005_03214_TODO_12",""
37,"TEXT_LUCKBC005_03214_TODO_13",""
38,"TEXT_LUCKBC005_03214_TODO_14",""
39,"TEXT_LUCKBC005_03214_TODO_15",""
40,"TEXT_LUCKBC005_03214_TODO_16",""
41,"TEXT_LUCKBC005_03214_TODO_17",""
42,"TEXT_LUCKBC005_03214_TODO_18",""
43,"TEXT_LUCKBC005_03214_TODO_19",""
44,"TEXT_LUCKBC005_03214_TODO_20",""
45,"TEXT_LUCKBC005_03214_TODO_21",""
46,"TEXT_LUCKBC005_03214_TODO_22",""
47,"TEXT_LUCKBC005_03214_TODO_23",""
48,"TEXT_LUCKBC005_03214_JEHANTEL_000_000","Oh, bon<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>soir<Else/>jour</If><Else/><If(LessThan(PlayerParameter(11),17))>jour<Else/>soir</If></If>, je suis heureux de voir que vous vous portez bien. Recevoir une visite est toujours un plaisir, pour une personne de mon âge."
49,"TEXT_LUCKBC005_03214_JEHANTEL_000_001","J'aimerais entonner un chant pour célébrer nos retrouvailles, mais avant cela, sachez qu'il y a une personne qui désire vous revoir autant que moi, si ce n'est plus."
50,"TEXT_LUCKBC005_03214_JEHANTEL_000_002","Pour tout vous dire je ne fais que supposer. Toujours est-il que je veux parler de Sanson, de l'ordre des Deux Vipères. Accepteriez-vous d'aller jusqu'à Gridania pour le voir<Indent/>?"
51,"TEXT_LUCKBC005_03214_JEHANTEL_000_005","Sanson, de l'ordre des Deux Vipères, souhaite vous voir, il me semble. Accepteriez-vous d'aller jusqu'à Gridania pour le rencontrer<Indent/>?"
52,"TEXT_LUCKBC005_03214_JEHANTEL_000_010","Ces jeunes gens qui se tiennent près de nous sont également bardes. Ce sont les subordonnés de Sanson, mais ils sont également mes disciples."
53,"TEXT_LUCKBC005_03214_SANSON_000_030","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, vous voilà<Indent/>! J'étais tellement inquiet quand j'ai entendu dire que vous aviez disparu après avoir été sauvé<If(PlayerParameter(4))>e<Else/></If> sur le front de Ghimlyt<Indent/>!"
54,"TEXT_LUCKBC005_03214_SANSON_000_031","Mon escadron a lui aussi participé à la bataille. Nous avons craint pour nos vies plus d'une fois au cours de ce combat."
55,"TEXT_LUCKBC005_03214_JEHANTEL_000_032","Il semble que c'était une bataille bien périlleuse. Je suis soulagé de vous savoir tous sains et saufs."
56,"TEXT_LUCKBC005_03214_SANSON_000_033","C'est grâce à Guydelot<Indent/>! Ses chants nous ont donné l'énergie et le courage nécessaires."
57,"TEXT_LUCKBC005_03214_SANSON_000_034","Il a même reçu une médaille de la part des forces alliées, même s'il n'en a pas fait grand cas."
58,"TEXT_LUCKBC005_03214_NOVICEBARD03214_000_035","(-Jeune barde-)Guydelot nous a sauvés plus d'une fois<Indent/>!
Mais nous, on est loin de lui arriver à la cheville, en tant que bardes."
59,"TEXT_LUCKBC005_03214_SANSON_000_036","Ces hommes sont mes subordonnés. Nous avons combattu ensemble et obtenu des résultats, mais malgré cela..."
60,"TEXT_LUCKBC005_03214_SANSON_000_037","Ils n'ont pas su donner leur plein potentiel alors qu'ils étaient dans une situation critique, et je pense qu'ils s'en veulent..."
61,"TEXT_LUCKBC005_03214_JEHANTEL_000_038","Je vois. Comme vous le savez, nos chants révèlent leur véritable potentiel lorsque nous sommes animés d'un désir profond d'aider nos camarades."
62,"TEXT_LUCKBC005_03214_JEHANTEL_000_039","Bien entendu, je n'insinue pas que ce n'était pas votre cas. Simplement, la peur de mourir peut troubler l'esprit le plus solide et le submerger, réduisant ainsi la puissance lyrique d'un chant."
63,"TEXT_LUCKBC005_03214_SANSON_000_040","Idéalement, il faudrait que Guydelot les forme et les aiguille encore, puisqu'il est le plus expérimenté. Mais têtu comme il est, je n'arrive pas à le convaincre... Si vous saviez ce qu'il a dit<Indent/>!"
64,"TEXT_LUCKBC005_03214_JEHANTEL_000_041","Laissez-moi deviner, il a décrété qu'ils manquaient de talent avant de les chasser sans ménagement<Indent/>?"
65,"TEXT_LUCKBC005_03214_JEHANTEL_000_042","C'est bien ce que je pensais.
Mais... il marque peut-être un point, en réalité."
66,"TEXT_LUCKBC005_03214_JEHANTEL_000_043","Ce qui compte pour nos chants, c'est d'y mettre notre cœur. Sans cet ingrédient essentiel, impossible de soutenir con<SoftHyphen/>ve<SoftHyphen/>na<SoftHyphen/>ble<SoftHyphen/>ment ses alliés.... "
67,"TEXT_LUCKBC005_03214_JEHANTEL_000_044","Mais il me vient une idée. Si nous leur faisions écouter un chant véritablement sincère<Indent/>? Nous avons justement avec nous un parangon de lyrisme..."
68,"TEXT_LUCKBC005_03214_JEHANTEL_000_045","Qu'en dites-vous<Indent/>? Accepteriez-vous de vous prêter à une modeste dé<SoftHyphen/>mon<SoftHyphen/>stra<SoftHyphen/>tion<Indent/>?"
69,"TEXT_LUCKBC005_03214_SANSON_000_046","J'aimerais également appuyer cette demande. Guydelot et moi avons déjà pu constater vos talents par le passé. De plus, nos nouvelles recrues vous considèrent comme un modèle<Indent/>!"
70,"TEXT_LUCKBC005_03214_JEHANTEL_000_047","Mais ne craignez rien, je ne vous laisserai pas vous lancer là-dedans seul<If(PlayerParameter(4))>e<Else/></If>.
Je serai là avec ma lyre pour vous accompagner, si vous acceptez."
71,"TEXT_LUCKBC005_03214_SANSON_000_048","Merci à tous les deux... Mais dans ce cas, demandons à Guydelot de se joindre à nous. Après tout, c'était à lui de remplir ce rôle, à l'origine."
72,"TEXT_LUCKBC005_03214_SANSON_000_049","Et puis, je suis sûr que ça lui ferait plaisir de jouer avec vous deux, malgré ses manières un peu bourrues."
73,"TEXT_LUCKBC005_03214_JEHANTEL_000_050","Alors partons à sa recherche. Pukno Poki a dit qu'il l'avait aperçu dans la Forêt de l'est l'autre jour."
74,"TEXT_LUCKBC005_03214_SANSON_000_060","Oh, les jeunes recrues nous attendront à Gridania. Inutile d'effaroucher Guydelot en les emmenant avec nous."
75,"TEXT_LUCKBC005_03214_PUKNOPOKI_000_065","Bon<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>soir<Else/>jour</If><Else/><If(LessThan(PlayerParameter(11),17))>jour<Else/>soir</If></If><Indent/>! Vous n'avez pas oublié qui je suis, j'espère, kupo<Indent/>? Après tout, c'est moi qui ai découvert vos talents de barde<Indent/>!"
76,"TEXT_LUCKBC005_03214_JEHANTEL_000_080","Guydelot jouait ici tout récemment, semble-t-il."
77,"TEXT_LUCKBC005_03214_PUKNOPOKI_000_081","Ces temps-ci, il s'enfonce de plus en plus loin dans la forêt, kupo<Indent/>! Il grommelle qu'il ne veut pas qu'une <Emphasis>tête de mule de supérieur</Emphasis> vienne lui donner des ordres."
78,"TEXT_LUCKBC005_03214_JEHANTEL_000_082","Je vois... Alors j'imagine qu'il ne va peut-être pas se montrer si facilement. Nous devrons sans doute avoir besoin des services de <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, qu'il respecte pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment."
79,"TEXT_LUCKBC005_03214_JEHANTEL_000_083","Je suis sûr qu'il répondra à vos appels, même s'il peut ignorer les nôtres. Essayez donc de crier son nom aux alentours<Indent/>!"
80,"TEXT_LUCKBC005_03214_SANSON_000_090","... Il m'a vraiment traité de tête de mule<Indent/>? C'est un peu vexant."
81,"TEXT_LUCKBC005_03214_PUKNOPOKI_000_095","Décidément, Guydelot ne changera jamais, kupo<Indent/>!"
82,"TEXT_LUCKBC005_03214_JEHANTEL_000_100","Je suis sûr qu'à vous, il vous répondra. Essayez donc d'aller dans la forêt et d'appeler son nom<Indent/>!"
83,"TEXT_LUCKBC005_03214_SYSTEM_000_120","En mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, utilisez le clavier ou le clavier virtuel pour saisir une phrase comportant le nom de “Guydelot” pour l'appeler."
84,"TEXT_LUCKBC005_03214_SYSTEM_000_125","Vous n'entendez rien... Guydelot ne se trouve sans doute pas dans les environs. Allez plus loin dans la forêt et réessayez."
85,"TEXT_LUCKBC005_03214_SYSTEM_000_130","En mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, utilisez le clavier ou le clavier virtuel pour saisir une phrase comportant le nom de “Guydelot” pour l'appeler."
86,"TEXT_LUCKBC005_03214_GUYDELOT_000_140","(-Douce voix familière-)Raaah<Indent/>! J'vois que t'es seul<If(PlayerParameter(4))>e<Else/></If>, alors j'veux bien sortir, mais qu'est-ce que tu m'veux<Indent/>?"
87,"TEXT_LUCKBC005_03214_GUYDELOT_000_141","En entendant ta voix, j'ai soupçonné qu'tu voulais m'inviter à jouer. J'espère qu'c'est bien ça et pas une demande in<SoftHyphen/>si<SoftHyphen/>gni<SoftHyphen/>fiante, hein<Indent/>?"
88,"TEXT_LUCKBC005_03214_Q1_000_100","Que répondez-vous<Indent/>?"
89,"TEXT_LUCKBC005_03214_A1_000_101","Sanson a besoin de vous<Indent/>!"
90,"TEXT_LUCKBC005_03214_A1_000_102","Je veux qu'on joue ensemble<Indent/>!"
91,"TEXT_LUCKBC005_03214_GUYDELOT_000_150","Sanson<Indent/>? Encore une corvée, j'parie<Indent/>? C'est pour quoi, cette fois<Indent/>?"
92,"TEXT_LUCKBC005_03214_GUYDELOT_000_155","Vraiment<Indent/>? Tu penses bien que j'vais pas refuser une offre aussi alléchante<Indent/>! Dis-m'en plus<Indent/>!"
93,"TEXT_LUCKBC005_03214_GUYDELOT_000_160","Je vois, c'est un coup de Sanson et Jehantel, donc. Les fameux bleus, je les croyais pas capables de comprendre vraiment c'qu'il faut pour chanter du plus profond d'son cœur, à vrai dire. Et maintenant, on m'appâte avec un récital<Indent/>!"
94,"TEXT_LUCKBC005_03214_GUYDELOT_000_161","Enfin, j'ai compris. J'accepte votre invitation. Mais t'as intérêt à en faire le concert du siècle<Indent/>!"
95,"TEXT_LUCKBC005_03214_SANSON_000_162","Guydelot<Indent/>! Te voilà enfin<Indent/>!"
96,"TEXT_LUCKBC005_03214_SANSON_000_163","Tu as eu vent de notre proposition<Indent/>?"
97,"TEXT_LUCKBC005_03214_GUYDELOT_000_164","Tâchez d'nous trouver un bon emplacement pour not'concert<Indent/>! Vous pouvez au moins m'garantir ça, j'espère<Indent/>!"
98,"TEXT_LUCKBC005_03214_SANSON_000_165","J'ai compris. Du reste, je veux moi aussi avoir le meilleur environnement possible pour ce récital."
99,"TEXT_LUCKBC005_03214_JEHANTEL_000_166","Avez-vous une idée en tête<Indent/>?"
100,"TEXT_LUCKBC005_03214_SANSON_000_167","Eh bien... Nos recrues ont manifesté de l'intérêt pour notre expédition en quête du chant de l'apocalypse."
101,"TEXT_LUCKBC005_03214_SANSON_000_168","La dernière étape de ce périple était L'Écume des cieux d'Abalathia. Il y a une vue magnifique là-bas... Cela pourrait être un bon endroit pour faire vibrer le cœur de nos jeunes soldats. Qu'en dites-vous<Indent/>?"
102,"TEXT_LUCKBC005_03214_GUYDELOT_000_169","Alors on fait ça, et on s'met en route avant qu'la motivation retombe."
103,"TEXT_LUCKBC005_03214_SANSON_000_170","Bien, je vais déposer une demande d'expédition et faire affréter un aéronef de l'ordre des Deux Vipères. Retrouvons-nous à l'aérodrome de Gridania."
104,"TEXT_LUCKBC005_03214_GUYDELOT_000_190","J'ai l'cœur qui tambourine quand j'pense à ce concert<Indent/>!"
105,"TEXT_LUCKBC005_03214_JEHANTEL_000_195","Je dois avouer que mon cœur est également rempli de joie et de légèreté à l'idée de ce concert. Cela faisait bien longtemps que je n'avais pas été habité d'un tel enthousiasme."
106,"TEXT_LUCKBC005_03214_SANSON_000_200","J'avoue que mes supérieurs se sont montrés circonspects à la mention d'une nouvelle expédition ayant pour objet le chant de l'apocalypse, mais j'ai tout de même réussi à nous obtenir un aéronef."
107,"TEXT_LUCKBC005_03214_SANSON_000_201","Nous ferions bien de nous mettre en route sans tarder. Mes recrues sont déjà à bord tellement elles trépignent d'impatience, pour tout vous dire. Et je n'ai pas envie d'attendre non plus<Indent/>!"
108,"TEXT_LUCKBC005_03214_GUYDELOT_000_500","Alors, maintenant qu'on a not'beau décor, on joue quoi<Indent/>?"
109,"TEXT_LUCKBC005_03214_JEHANTEL_000_501","Puisque nous avons un<If(PlayerParameter(4))>e<Else/></If> héro<If(PlayerParameter(4))>ïne<Else/>s</If> avec nous, pourquoi ne pas nous inspirer de ses exploits notoires pour composer un nouveau chant<Indent/>?"
110,"TEXT_LUCKBC005_03214_GUYDELOT_000_502","Bonne idée, ça<Indent/>! J'suis sûr que ça va être épique<Indent/>!"
111,"TEXT_LUCKBC005_03214_JEHANTEL_000_503","Nos recrues ont encore une expérience limitée pour ce qui est de se synchroniser au combat avec leurs camarades. Il nous faudrait donc un chant qui leur fasse ressentir la nécessité de soutenir leurs compagnons, de les encourager, ainsi que l'importance de leur présence."
112,"TEXT_LUCKBC005_03214_Q1_000_500","Quel thème voulez-vous choisir<Indent/>?"
113,"TEXT_LUCKBC005_03214_A1_000_500","L'histoire d'un jeune homme ayant suivi les héros du passé par amitié et par amour"
114,"TEXT_LUCKBC005_03214_A2_000_500","L'histoire d'un héros du passé ayant accompli une vengeance avec ses camarades"
115,"TEXT_LUCKBC005_03214_JEHANTEL_000_504","Je vois... C'est en effet un thème qui mériterait le titre d'épopée lyrique, idéal pour une chanson. J'ai d'ores et déjà une idée de la mélodie."
116,"TEXT_LUCKBC005_03214_JEHANTEL_000_505","À présent, je vous demande à tous les deux de m'accompagner. Faites vibrer vos lyres sur la mélodie que j'ai composée<Indent/>!"
117,"TEXT_LUCKBC005_03214_GUYDELOT_000_510","♪ Ô fils prodigue ayant quitté son foyer,
♪ À trop chercher les exploits et braver les dangers
♪ Les plus grands héros périssent et finissent regrettés..."
118,"TEXT_LUCKBC005_03214_GUYDELOT_000_511","♪ Ô fils prodigue, accompagné d'un héros d'une autre nation,
♪ Tu te heurtes à trop grand péril, et ne trouves qu'échec et déception."
119,"TEXT_LUCKBC005_03214_GUYDELOT_000_512","♪ Ô fils prodigue, à l'heure des adieux,
♪ Tu tires un trait sur ton passé et ton orgueil, 
♪ Mais les rémanences du passé toujours demeurent..."
120,"TEXT_LUCKBC005_03214_GUYDELOT_000_520","♪ Ô jeune chasseur qui commence son voyage,
♪ Décidant d'explorer le monde, un vieil arc et des flèches en main."
121,"TEXT_LUCKBC005_03214_GUYDELOT_000_521","♪ Ô jeune chasseur, en plein vagabondage, 
♪ À la recherche du monstre ayant tué tes parents,
♪ En une quête de vengeance ton périple se mue."
122,"TEXT_LUCKBC005_03214_GUYDELOT_000_522","♪ Ô jeune chasseur, ton choix tu dois faire,
♪ D'esquisser un avenir radieux auprès de tes amis,
♪ Leur ouvrant ton cœur sans retenue."
123,"TEXT_LUCKBC005_03214_NOVICEBARD03214_000_530","Incroyable... Jamais nous n'avons réussi à produire un résultat aussi harmonieux, quand nous jouions entre nous. C'est donc cela, chanter pour quelqu'un de tout son cœur<Indent/>?"
124,"TEXT_LUCKBC005_03214_SANSON_000_531","J'en suis presque sans voix... Ce sentiment d'empathie envers ses camarades que j'ai ressenti dans la chanson m'a pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment touché. Je comprends à présent que c'est cela qui nous tourne vers l'avenir."
125,"TEXT_LUCKBC005_03214_SANSON_000_532","Avoir de l'empathie... penser aux autres... Je me rends compte que j'ai été têtu. Je ne pensais qu'à forcer Guydelot à prendre ses res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>tés envers les nouvelles recrues, sans me préoccuper de ses sentiments personnels."
126,"TEXT_LUCKBC005_03214_SANSON_000_533","Guydelot, j'ai une faveur à te demander. Ce n'est pas un ordre, cette fois-ci. Accepterais-tu, non pas de former, mais d'échanger avec nos nouvelles recrues<Indent/>? Si nous arrivons à leur faire ressentir de l'empathie pour tous leurs camarades, alors je suis sûr qu'ils arriveront à renforcer leurs chants."
127,"TEXT_LUCKBC005_03214_NOVICEBARD03214_000_534","Je vous en prie<Indent/>! Votre chant à trois nous a tellement bouleversés, vous savez<Indent/>! Nous aimerions nous aussi arriver à nous rapprocher de ce résultat, et toucher le cœur des gens<Indent/>!"
128,"TEXT_LUCKBC005_03214_GUYDELOT_000_535","Bon, c'est d'accord. On fera ça quand j'le sentirai. Vous m'avez un peu im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>né, maintenant qu'vous avez la motivation de jouer sé<SoftHyphen/>rieu<SoftHyphen/>se<SoftHyphen/>ment."
129,"TEXT_LUCKBC005_03214_GUYDELOT_000_600","Tes aventures sont vraiment d'excellentes bases pour composer des chansons<Indent/>!"
130,"TEXT_LUCKBC005_03214_JEHANTEL_000_605","C'était un concert inoubliable. Mon cœur bat encore la chamade."
131,"TEXT_LUCKBC005_03214_SANSON_000_620","Merci d'avoir pris la peine de nous accompagner, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Nos jeunes recrues ont tellement été éblouies qu'elles sont encore transportées d'émotion à l'heure où je parle. À peine avions-nous atterri qu'ils se sont tout de suite précipités sur leurs instruments pour s'entraîner."
132,"TEXT_LUCKBC005_03214_SANSON_000_621","Je ferai de mon mieux pour les aiguiller afin qu'ils tirent profit de votre généreuse col<SoftHyphen/>la<SoftHyphen/>bo<SoftHyphen/>ra<SoftHyphen/>tion avec Jehantel."
133,"TEXT_LUCKBC005_03214_SANSON_000_622","Allez, on y va, Guydelot. Tu as dit que tu acceptais de nous aider, pas vrai<Indent/>?"
134,"TEXT_LUCKBC005_03214_GUYDELOT_000_623","Minute... J'ai dit <Emphasis>quand je le sentirai</Emphasis>, j'te rappelle. Il faut d'abord que j'grave dans mon cœur les émotions qu'j'ai ressenties. Pour ça, faut que je m'isole un moment pour jouer."
135,"TEXT_LUCKBC005_03214_SANSON_000_624","Attends<Indent/>! Si tu t'éclipses encore, dis-moi au moins où tu vas, que mes bardes puissent venir t'écouter<Indent/>!"
136,"TEXT_LUCKBC005_03214_SANSON_000_625","Excusez-moi, je dois vous laisser, je dois le suivre avant de le perdre de nouveau<Indent/>! Merci encore d'avoir joué pour nous."
137,"TEXT_LUCKBC005_03214_JEHANTEL_000_626","Ha ha ha, la jeunesse... Je suis sûr qu'ils arriveront à leurs fins, avec une telle énergie."
138,"TEXT_LUCKBC005_03214_JEHANTEL_000_627","Je dois moi aussi vous adresser mes re<SoftHyphen/>mer<SoftHyphen/>cie<SoftHyphen/>ments. J'avoue que j'avais très envie de vous entendre encore."
139,"TEXT_LUCKBC005_03214_JEHANTEL_000_629","Notre récital à l'unisson sous le firmament était tout à fait remarquable. C'était une expérience inoubliable... comme si nos mélodies s'unissaient pour fluctuer partout dans le monde."
140,"TEXT_LUCKBC005_03214_JEHANTEL_000_630","Ces notes harmonieuses retombant vers la terre m'ont aussi rappelé mes camarades tombés des flèches divines, comme si eux aussi avaient pu entendre la mélodie."
141,"TEXT_LUCKBC005_03214_JEHANTEL_000_631","Pour moi et mon vieux cœur, qui ne vit plus que pour la rédemption et le recueillement, entendre le récit de vos exploits ravive le souvenir de l'ardeur qui m'animait sur le champ de bataille, jadis."
142,"TEXT_LUCKBC005_03214_JEHANTEL_000_632","Le lyrisme de votre périple a ainsi donné naissance à un chant d'exception, engendré par les puissants sentiments qu'il a fait naître dans les cœurs de nombre d'entre nous."
143,"TEXT_LUCKBC005_03214_JEHANTEL_000_633","Je suis certain que cette chanson sera encore entonnée dans plusieurs générations, lorsque vous serez entré<If(PlayerParameter(4))>e<Else/></If> dans l'histoire en tant que barde. Et je suis heureux d'avoir pu y apporter ma con<SoftHyphen/>tri<SoftHyphen/>bu<SoftHyphen/>tion, si modeste fût-elle."
144,"TEXT_LUCKBC005_03214_SYSTEM_000_999","Guydelot"
