key,0,1
#,,
int32,str,str
0,"TEXT_SUBGSC107_03201_SEQ_00","Lewena semble s'être découvert une nouvelle passion."
1,"TEXT_SUBGSC107_03201_SEQ_01","Lewena vous a appris qu'un nouveau jeu appelé “mahjong domien” venait de faire son entrée au Gold Saucer. Allez trouver l'instructrice de mahjong, aux tables des Manderville, pour en savoir plus."
2,"TEXT_SUBGSC107_03201_SEQ_02","L'instructrice était ravie que vous vous intéressiez au mahjong et elle vous a fait savoir qu'elle resterait disponible pour vous en expliquer les règles à tout moment. Vous pouvez désormais vous essayer à ce jeu, sur les tables d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment du Gold Saucer ou en cherchant des adversaires via l'outil de mission<Indent/>!"
3,"TEXT_SUBGSC107_03201_SEQ_03",""
4,"TEXT_SUBGSC107_03201_SEQ_04",""
5,"TEXT_SUBGSC107_03201_SEQ_05",""
6,"TEXT_SUBGSC107_03201_SEQ_06",""
7,"TEXT_SUBGSC107_03201_SEQ_07",""
8,"TEXT_SUBGSC107_03201_SEQ_08",""
9,"TEXT_SUBGSC107_03201_SEQ_09",""
10,"TEXT_SUBGSC107_03201_SEQ_10",""
11,"TEXT_SUBGSC107_03201_SEQ_11",""
12,"TEXT_SUBGSC107_03201_SEQ_12",""
13,"TEXT_SUBGSC107_03201_SEQ_13",""
14,"TEXT_SUBGSC107_03201_SEQ_14",""
15,"TEXT_SUBGSC107_03201_SEQ_15",""
16,"TEXT_SUBGSC107_03201_SEQ_16",""
17,"TEXT_SUBGSC107_03201_SEQ_17",""
18,"TEXT_SUBGSC107_03201_SEQ_18",""
19,"TEXT_SUBGSC107_03201_SEQ_19",""
20,"TEXT_SUBGSC107_03201_SEQ_20",""
21,"TEXT_SUBGSC107_03201_SEQ_21",""
22,"TEXT_SUBGSC107_03201_SEQ_22",""
23,"TEXT_SUBGSC107_03201_SEQ_23",""
24,"TEXT_SUBGSC107_03201_TODO_00","Parler à l'instructrice de mahjong"
25,"TEXT_SUBGSC107_03201_TODO_01",""
26,"TEXT_SUBGSC107_03201_TODO_02",""
27,"TEXT_SUBGSC107_03201_TODO_03",""
28,"TEXT_SUBGSC107_03201_TODO_04",""
29,"TEXT_SUBGSC107_03201_TODO_05",""
30,"TEXT_SUBGSC107_03201_TODO_06",""
