key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_03100_000010_AYMERIC","わざわざ、出向いてもらう形になってすまない。
ご両人に、内密に頼みたいことがあってね。"
1,"TEXT_VOICEMAN_03100_000020_ALPHINAUD","気になさることはありません。
ですが、内密な話とはどういうことです？"
2,"TEXT_VOICEMAN_03100_000030_AYMERIC","……ここ最近のイシュガルドは、
国家元首である教皇が不在なこともあり、不安定な情勢にある。"
3,"TEXT_VOICEMAN_03100_000040_AYMERIC","現在は、教皇崩御時の対応を記した「正教法」に則り、
神殿騎士団総長である私が職務を代行しているものの、
これも暫定的な措置にすぎない。"
4,"TEXT_VOICEMAN_03100_000050_AYMERIC","通常であれば、ただちに次期教皇選定のために、
選挙権を持つ高位聖職者と、名門貴族が集まるのだが……。"
5,"TEXT_VOICEMAN_03100_000060_AYMERIC","私が公表した一連の「真実」によって正教の権威が揺らぎ、
選定会議開催どころではなくなっているのだ。"
6,"TEXT_VOICEMAN_03100_000070_ALPHINAUD","千年に渡る偽りの歴史……。
そして、教皇が企てた、蛮神による恒久平和の実現計画……。
よく思い切って、公表に踏み切りましたね。"
7,"TEXT_VOICEMAN_03100_000080_AYMERIC","むろん悩みはしたさ。
だが、すでに噂も立ち始めていたし、何より多くの市民が、
竜の背に乗り凱旋する君の姿を目撃していた。"
8,"TEXT_VOICEMAN_03100_000090_AYMERIC","教皇不在の理由を説明しなければならない以上、
下手に隠して誤った情報が流布したり、
誰かに「真実」が利用されることがあってはならない。"
9,"TEXT_VOICEMAN_03100_000100_AYMERIC","ある程度のリスクを覚悟してでも、
包み隠さず公表すべきと思ったまでだ。"
10,"TEXT_VOICEMAN_03100_000110_AYMERIC","だが「真実」は多くの者を動揺させ、想像以上の混乱を招いた。
それに、教皇……父の計画を止めるためとはいえ、
乱暴に事を運んだことによる、内部の反発もある。"
11,"TEXT_VOICEMAN_03100_000120_ALPHINAUD","いつ暴動が起きてもおかしくない状況か……。"
12,"TEXT_VOICEMAN_03100_000130_LUCIA","事実、聖職者に対する嫌がらせなど、
きな臭い事件が散発的に起こっている。"
13,"TEXT_VOICEMAN_03100_000140_LUCIA","ヒルダたち雲霧街出身者が、自警団を結成し、
見回りを強化してくれているおかげで、
今のところ大事には至っていないが、それもいつまで保つか……。"
