0,TEXT_FESSUX001_05182_SEQ_00,"※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der Kaskadeur Mayaru Moyaru möchte dir unbedingt vom diesjährigen Feuermond-Reigen erzählen."
1,TEXT_FESSUX001_05182_SEQ_01,"※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Von Mayaru Moyaru erfährst du, dass an der Sonnenküste der Feuermond-Reigen veranstaltet wird. Da großer Andrang herrscht, bittet er dich um deine Mithilfe. Sprich mit dem Komiteevorsitzenden Haermaga an der Sonnenküste im östlichen La Noscea."
2,TEXT_FESSUX001_05182_SEQ_02,"Während des Gesprächs mit Haermaga über die diesjährigen Hauptattraktionen hörst du auf einmal Schreie. Anscheinend ist ein Ungeheuer auf dem Festplatz des Feuermond-Reigens aufgetaucht. Laufe in die Richtung, aus der die Hilferufe zu vernehmen sind, um herauszufinden, was passiert ist."
3,TEXT_FESSUX001_05182_SEQ_03,"Eine verängstigte Besucherin berichtet, ein Wesen gesehen zu haben, das sich höchst seltsam bewegt hat. Anschließend ist es wohl in Richtung Osten gelaufen. Suche dort nach weiteren Hinweisen."
4,TEXT_FESSUX001_05182_SEQ_04,"Ein schwitzender Besucher berichtet, dass er sich mit einem grünen Wesen einen Tanzwettbewerb geliefert habe. Anscheinend hat es beim Tanzen etwas verloren. Sieh nach, ob du diesen Gegenstand finden kannst."
5,TEXT_FESSUX001_05182_SEQ_05,"Bei dem Gegenstand, den das Wesen verloren hat, handelt es sich um eine Nadel. Beaudefoin und die anderen stoßen zu dir und ihr kommt zu dem Schluss, dass es sich bei dem Ungeheuer um einen wildgewordenen Kaktor handeln muss - und zwar das Haustier von Memeja. Suche den wildgewordenen Kaktor."
6,TEXT_FESSUX001_05182_SEQ_06,"Du findest den wildgewordenen Kaktor und entschärfst die Situation mithilfe eines Fächers. Leider stellt sich heraus, dass noch sechs weitere Kaktoren entflohen sind. Beaudefoin verteilt Fächer an alle, die an der Suche beteiligt sind. Suche die restlichen Kaktoren und beruhige sie durch Zufächeln."
7,TEXT_FESSUX001_05182_SEQ_07,
8,TEXT_FESSUX001_05182_SEQ_08,
9,TEXT_FESSUX001_05182_SEQ_09,
10,TEXT_FESSUX001_05182_SEQ_10,
11,TEXT_FESSUX001_05182_SEQ_11,
12,TEXT_FESSUX001_05182_SEQ_12,
13,TEXT_FESSUX001_05182_SEQ_13,
14,TEXT_FESSUX001_05182_SEQ_14,
15,TEXT_FESSUX001_05182_SEQ_15,
16,TEXT_FESSUX001_05182_SEQ_16,
17,TEXT_FESSUX001_05182_SEQ_17,
18,TEXT_FESSUX001_05182_SEQ_18,
19,TEXT_FESSUX001_05182_SEQ_19,
20,TEXT_FESSUX001_05182_SEQ_20,
21,TEXT_FESSUX001_05182_SEQ_21,
22,TEXT_FESSUX001_05182_SEQ_22,
23,TEXT_FESSUX001_05182_SEQ_23,
24,TEXT_FESSUX001_05182_TODO_00,Mit dem Komiteevorsitzenden Haermaga an der Sonnenküste sprechen
