key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE015_05133_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Die Erdseim-Technologie ist zwar in aller Munde, aber manch einer träumt von einfacheren Zeiten."
1,"TEXT_KINGZE015_05133_SEQ_01",""
2,"TEXT_KINGZE015_05133_SEQ_02",""
3,"TEXT_KINGZE015_05133_SEQ_03",""
4,"TEXT_KINGZE015_05133_SEQ_04",""
5,"TEXT_KINGZE015_05133_SEQ_05",""
6,"TEXT_KINGZE015_05133_SEQ_06",""
7,"TEXT_KINGZE015_05133_SEQ_07",""
8,"TEXT_KINGZE015_05133_SEQ_08",""
9,"TEXT_KINGZE015_05133_SEQ_09",""
10,"TEXT_KINGZE015_05133_SEQ_10",""
11,"TEXT_KINGZE015_05133_SEQ_11",""
12,"TEXT_KINGZE015_05133_SEQ_12",""
13,"TEXT_KINGZE015_05133_SEQ_13",""
14,"TEXT_KINGZE015_05133_SEQ_14",""
15,"TEXT_KINGZE015_05133_SEQ_15",""
16,"TEXT_KINGZE015_05133_SEQ_16",""
17,"TEXT_KINGZE015_05133_SEQ_17",""
18,"TEXT_KINGZE015_05133_SEQ_18",""
19,"TEXT_KINGZE015_05133_SEQ_19",""
20,"TEXT_KINGZE015_05133_SEQ_20",""
21,"TEXT_KINGZE015_05133_SEQ_21",""
22,"TEXT_KINGZE015_05133_SEQ_22",""
23,"TEXT_KINGZE015_05133_SEQ_23",""
24,"TEXT_KINGZE015_05133_TODO_00","Die gravierte Spitzhacke erhalten"
25,"TEXT_KINGZE015_05133_TODO_01","Die gravierte Spitzhacke bei dem besorgten Arbeiter abliefern"
26,"TEXT_KINGZE015_05133_TODO_02",""
27,"TEXT_KINGZE015_05133_TODO_03",""
28,"TEXT_KINGZE015_05133_TODO_04",""
29,"TEXT_KINGZE015_05133_TODO_05",""
30,"TEXT_KINGZE015_05133_TODO_06",""
31,"TEXT_KINGZE015_05133_TODO_07",""
32,"TEXT_KINGZE015_05133_TODO_08",""
33,"TEXT_KINGZE015_05133_TODO_09",""
34,"TEXT_KINGZE015_05133_TODO_10",""
35,"TEXT_KINGZE015_05133_TODO_11",""
36,"TEXT_KINGZE015_05133_TODO_12",""
37,"TEXT_KINGZE015_05133_TODO_13",""
38,"TEXT_KINGZE015_05133_TODO_14",""
39,"TEXT_KINGZE015_05133_TODO_15",""
40,"TEXT_KINGZE015_05133_TODO_16",""
41,"TEXT_KINGZE015_05133_TODO_17",""
42,"TEXT_KINGZE015_05133_TODO_18",""
43,"TEXT_KINGZE015_05133_TODO_19",""
44,"TEXT_KINGZE015_05133_TODO_20",""
45,"TEXT_KINGZE015_05133_TODO_21",""
46,"TEXT_KINGZE015_05133_TODO_22",""
47,"TEXT_KINGZE015_05133_TODO_23",""
48,"TEXT_KINGZE015_05133_WORRYWORKER05133_000_000","Sieh sich dich einer an! Äußerst verwegen und vermutlich ebenso kräftig. Vielleicht kannst du mir ja helfen?"
49,"TEXT_KINGZE015_05133_WORRYWORKER05133_000_001","Ich bin vor ein paar Jahren hergezogen, um ins Erdseim-Geschäft einzusteigen, doch davor habe ich als Minenarbeiter in Tonatenyawi gearbeitet."
50,"TEXT_KINGZE015_05133_WORRYWORKER05133_000_002","Damals hatte ich eine Lieblings-Spitzhacke, in die ein Yeheheceyaa eingraviert war. Ich dachte, ich würde sie nicht mehr brauchen, daher ließ ich sie zurück. Doch bei all dem Trubel in letzter Zeit fehlt mir das gute Stück irgendwie<Indent/>- als Erinnerung an Zeiten, als das Leben einfacher war."
51,"TEXT_KINGZE015_05133_WORRYWORKER05133_000_003","Ich würde ja zurückgehen und sie selbst holen, wenn es dort nicht überall von Schurken wimmeln würde. Du siehst mir aus, als könntest du dich behaupten, oder dich zumindest unbemerkt reinschleichen und dir die Spitzhacke schnappen. Was meinst du?"
52,"TEXT_KINGZE015_05133_WORRYWORKER05133_000_006","Die Spitzhacke sollte sich noch dort in der Nähe befinden, falls die Banditen keine andere Verwendung für sie gefunden haben. Welch ein beunruhigender Gedanke<Indent/>..."
53,"TEXT_KINGZE015_05133_SYSTEM_000_007","In diese Spitzhacke ist ein Yeheheceyaa eingraviert, genau wie beschrieben."
54,"TEXT_KINGZE015_05133_SYSTEM_000_008","In diese Spitzhacke ist nichts eingraviert. Sie weist lediglich die zu erwartenden Kratzer auf."
55,"TEXT_KINGZE015_05133_SYSTEM_000_009","In diese Spitzhacke ist zwar etwas eingraviert, doch es sieht eher wie eine Art Kaktor aus. Definitiv nicht die von dir gesuchte Spitzhacke."
56,"TEXT_KINGZE015_05133_WORRYWORKER05133_000_010","Hast du die Spitzhacke gefunden?"
57,"TEXT_KINGZE015_05133_WORRYWORKER05133_000_011","Da tritt mich das Rroneek! Das ist sie!"
58,"TEXT_KINGZE015_05133_WORRYWORKER05133_000_012","Da meine Tage als Minenarbeiter vorüber sind, hätte ich nicht erwartet, sie jemals wieder in die Hand zu nehmen. Doch dann wurde mir klar, dass es womöglich einen Weg gibt, meine Fertigkeiten als Minenarbeiter im Erdseim-Geschäft zu nutzen."
59,"TEXT_KINGZE015_05133_WORRYWORKER05133_000_013","Und falls ich jemals wieder eine Spitzhacke schwingen muss, würde ich dies am liebsten mit dieser hier tun. Vielen Dank, dass du dich in Gefahr begeben hast, um sie mir zu<SoftHyphen/>rück<SoftHyphen/>zu<SoftHyphen/>brin<SoftHyphen/>gen!"
