key,0,1
36,"TEXT_KINGZE011_05129_TODO_12",""
37,"TEXT_KINGZE011_05129_TODO_13",""
38,"TEXT_KINGZE011_05129_TODO_14",""
39,"TEXT_KINGZE011_05129_TODO_15",""
40,"TEXT_KINGZE011_05129_TODO_16",""
41,"TEXT_KINGZE011_05129_TODO_17",""
42,"TEXT_KINGZE011_05129_TODO_18",""
43,"TEXT_KINGZE011_05129_TODO_19",""
44,"TEXT_KINGZE011_05129_TODO_20",""
45,"TEXT_KINGZE011_05129_TODO_21",""
46,"TEXT_KINGZE011_05129_TODO_22",""
47,"TEXT_KINGZE011_05129_TODO_23",""
48,"TEXT_KINGZE011_05129_TEZENYE_000_000","Entschuldige die Störung, aber kommst du in nächster Zeit in Luwateninyawawsa vorbei?"
49,"TEXT_KINGZE011_05129_TEZENYE_000_001","Mein Vater wohnt dort, und ich wollte ihn schon lange besuchen, aber diese Arbeit hält mich zu sehr auf Trab<Indent/>... Jedenfalls habe ich gehofft, du könntest ihm etwas von mir ausrichten: „Mir geht es gut und ich arbeite hart“ und „Lass mich wissen, wenn du etwas brauchst“."
50,"TEXT_KINGZE011_05129_TEZENYE_000_002","Sein Name ist Wawkepe und er arbeitet bei den Brennöfen. Ich dränge mich nur ungern auf, aber ich wäre dir sehr dankbar, wenn du mir diesen Gefallen tun könntest!"
51,"TEXT_KINGZE011_05129_TEZENYE_000_003","Trotz seines Alters arbeitet mein Vater so hart wie ein Jüngling und macht die beste Töpferware des ganzen Dorfes. Ich bewundere ihn dafür!"
52,"TEXT_KINGZE011_05129_WAWKEPE_000_004","Kann ich dir helfen, <If(PlayerParameter(4))>Fremde<Else/>Fremder</If>?"
53,"TEXT_KINGZE011_05129_WAWKEPE_000_005","Mein Junge hat dich den ganzen Weg hergeschickt, um mir das zu sagen!? Ha! Ich wollte gerade selbst mal nach ihm sehen, aber nun hast du mir den Weg erspart! Es ist gut zu wissen, dass er einer regelmäßigen Arbeit nachgeht. Zumindest ist er noch nicht gefeuert worden, also muss er irgendwas richtig machen!"
54,"TEXT_KINGZE011_05129_WAWKEPE_000_006","Wenn wir Tonawawta uns unbekannte Bräuche kennenlernen dürfen, sind wir immer bestrebt, dies zu tun. Wenn uns etwas gefällt, integrieren wir es in unsere eigene Lebensweise, weswegen sich mein Sohn auch so bereitwillig ins Erdseim-Geschäft gestürzt hat."
55,"TEXT_KINGZE011_05129_WAWKEPE_000_007","Doch diejenigen von uns, die noch hier leben und unsere Traditionen bewahren, machen sich Sorgen, dass junge Leute wie er sich zu sehr anstrengen, um mit all dieser neumodischen Technologie Schritt zu halten. Ich hoffe, er ruht sich genügend aus und isst ordentlich<Indent/>..."
56,"TEXT_KINGZE011_05129_WAWKEPE_000_009","Hm, das bringt mich auf eine Idee. Ich möchte dich nicht noch mehr belästigen, aber könntest du meinem Jungen dieses Essen hier bringen? Ein voller Bauch wird ihm vermutlich mehr helfen als eine Belehrung durch seinen alten Herrn!"
57,"TEXT_KINGZE011_05129_WAWKEPE_000_010","Ich weiß nicht, was sie in der Raffinerie zu essen bekommen, aber es geht doch nichts über unsere traditionellen Rezepte! Der Geschmack seiner Heimat wird ihn gewiss dazu bringen, hierher zurückzukehren, um sich Nachschlag zu holen!"
58,"TEXT_KINGZE011_05129_TEZENYE_000_011","Ah, du bist zurück. Hast du meinen Vater getroffen?"
59,"TEXT_KINGZE011_05129_TEZENYE_000_012","Er hat dich zurück<SoftHyphen/>geschickt, um mir das zu bringen? Als ob ich dir nicht schon genug abverlangt hätte!"
60,"TEXT_KINGZE011_05129_TEZENYE_000_013","Früher in Luwateninyawawsa hätte ich das wirklich jeden Tag essen können. Das wird mir genug Kraft für einen ganzen Arbeitstag geben, und vielleicht noch einen darüber hinaus! Ich kann dir gar nicht sagen, wie sehr ich es schätze, was du für mich getan hast!"
61,"TEXT_KINGZE011_05129_PRIMETONAWAWTA05129_000_000","（★未使用／削除予定★）"
62,"TEXT_KINGZE011_05129_PRIMETONAWAWTA05129_000_001","（★未使用／削除予定★）"
63,"TEXT_KINGZE011_05129_PRIMETONAWAWTA05129_000_002","（★未使用／削除予定★）"
64,"TEXT_KINGZE011_05129_PRIMETONAWAWTA05129_000_003","（★未使用／削除予定★）"
65,"TEXT_KINGZE011_05129_OLDTONAWAWTA05129_000_004","（★未使用／削除予定★）"
66,"TEXT_KINGZE011_05129_OLDTONAWAWTA05129_000_005","（★未使用／削除予定★）"
67,"TEXT_KINGZE011_05129_OLDTONAWAWTA05129_000_006","（★未使用／削除予定★）"
68,"TEXT_KINGZE011_05129_OLDTONAWAWTA05129_000_007","（★未使用／削除予定★）"
69,"TEXT_KINGZE011_05129_OLDTONAWAWTA05129_000_009","（★未使用／削除予定★）"
70,"TEXT_KINGZE011_05129_OLDTONAWAWTA05129_000_010","（★未使用／削除予定★）"
71,"TEXT_KINGZE011_05129_PRIMETONAWAWTA05129_000_011","（★未使用／削除予定★）"
72,"TEXT_KINGZE011_05129_PRIMETONAWAWTA05129_000_012","（★未使用／削除予定★）"
73,"TEXT_KINGZE011_05129_PRIMETONAWAWTA05129_000_013","（★未使用／削除予定★）"
