key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE202_05141_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Zitekkwa möchte seine Runde mit dir fortsetzen."
1,"TEXT_KINGZE202_05141_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Zitekkwa sucht einen zahlungssäumigen Barden, der sich womöglich vor der Rückzahlung seiner Schulden drücken will. Folge dem Gilverleiher zum Himmelstor und suche dort einen Mann namens Zemeshpe."
2,"TEXT_KINGZE202_05141_SEQ_02","Es gelingt dir, Zemeshpe ausfindig zu machen. Der wollte sich aus Angst vor seinen Schulden nach Yok Tural absetzen. Statt ihm den Marsch zu blasen, drückt Zitekkwa dem Barden Geld in die Hand und trägt ihm auf, bei einer einmonatigen Tour neue Inspiration zu finden und nebenbei noch ein bisschen Werbung für Hhusatahwi zu machen."
3,"TEXT_KINGZE202_05141_SEQ_03","Zitekkwa hofft, dir gezeigt zu haben, dass Profit manchmal besser auf lange Sicht gemacht wird. Schau ihm noch ein bisschen länger bei der Arbeit auf die Finger."
4,"TEXT_KINGZE202_05141_SEQ_04",""
5,"TEXT_KINGZE202_05141_SEQ_05",""
6,"TEXT_KINGZE202_05141_SEQ_06",""
7,"TEXT_KINGZE202_05141_SEQ_07",""
8,"TEXT_KINGZE202_05141_SEQ_08",""
9,"TEXT_KINGZE202_05141_SEQ_09",""
10,"TEXT_KINGZE202_05141_SEQ_10",""
11,"TEXT_KINGZE202_05141_SEQ_11",""
12,"TEXT_KINGZE202_05141_SEQ_12",""
13,"TEXT_KINGZE202_05141_SEQ_13",""
14,"TEXT_KINGZE202_05141_SEQ_14",""
15,"TEXT_KINGZE202_05141_SEQ_15",""
16,"TEXT_KINGZE202_05141_SEQ_16",""
17,"TEXT_KINGZE202_05141_SEQ_17",""
18,"TEXT_KINGZE202_05141_SEQ_18",""
19,"TEXT_KINGZE202_05141_SEQ_19",""
20,"TEXT_KINGZE202_05141_SEQ_20",""
21,"TEXT_KINGZE202_05141_SEQ_21",""
