0,TEXT_FESNYX101_05186_SEQ_00,"※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Die Schlangenministerin will testen, wie gut du dich mit den Traditionen der Himmelswende auskennst."
1,TEXT_FESNYX101_05186_SEQ_01,"※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Nach einer gründlichen Zusammenfassung der Geschichte der Himmelswende lädt dich die Schlangenministerin ein, an dem zweifelhaft benannten Quiz ihrer Delegation teilzunehmen. Du wirst angewiesen, die blaue Schlangengeneralin auf der Achterburg in Limsa Lominsa aufzusuchen."
2,TEXT_FESNYX101_05186_SEQ_02,"Nachdem du die blaue Schlangengeneralin aufgespürt und ihre Frage beantwortet hast, erfährst du von einer bestimmten Schlange - der Noko. Dieses Wesen soll besonders viel Glück bringen. Bereit für die nächste Runde des Quiz, begibst du dich zur gelben Schlangengeneralin in der Nähe der Ertränkten Sorge."
3,TEXT_FESNYX101_05186_SEQ_03,"Auch die zweite Frage beantwortest du dank deines umfangreichen Allgemeinwissens mit Leichtigkeit. Du erfährst von der Weißen Noko - einer besonders ge­heim­nis­vol­len Schlange, die einen beinahe mythischen Status erlangt hat. Mit diesem neuen Wissen machst du dich auf den Weg zum Restaurant Bismarck, wo die rote Schlangengeneralin auf dich wartet."
4,TEXT_FESNYX101_05186_SEQ_04,"Die letzte Fragestellerin übergibt dir, beeindruckt von deinem Wissen, deinen Preis: eine meisterhaft gefertigte Weiße Noko-Dekoration. Zusammen mit dem Andenken erhältst du die Aufgabe, der Schlangenministerin mitzuteilen, dass der Vorrat an Preisen der Delegierten erschöpft ist. Zu diesem Zweck machst du dich auf den Weg zur Achterburg."
5,TEXT_FESNYX101_05186_SEQ_05,"Die Ereignisse nehmen eine unerwartete Wendung, als sich herausstellt, dass die „Dekoration“, die dir überreicht wurde, nicht rein dekorativ ist, und du hast nun einen weichen Schlangenfreund an deiner Seite. Mit diesem neuen Begleiter - und dem glückverheißenden Symbol des neuen Jahres - kannst du die fernöstliche Tradition feiern, über die du jetzt ein bisschen besser Bescheid weißt."
6,TEXT_FESNYX101_05186_SEQ_06,
7,TEXT_FESNYX101_05186_SEQ_07,
8,TEXT_FESNYX101_05186_SEQ_08,
9,TEXT_FESNYX101_05186_SEQ_09,
10,TEXT_FESNYX101_05186_SEQ_10,
11,TEXT_FESNYX101_05186_SEQ_11,
12,TEXT_FESNYX101_05186_SEQ_12,
13,TEXT_FESNYX101_05186_SEQ_13,
14,TEXT_FESNYX101_05186_SEQ_14,
15,TEXT_FESNYX101_05186_SEQ_15,
16,TEXT_FESNYX101_05186_SEQ_16,
17,TEXT_FESNYX101_05186_SEQ_17,
18,TEXT_FESNYX101_05186_SEQ_18,
19,TEXT_FESNYX101_05186_SEQ_19,
20,TEXT_FESNYX101_05186_SEQ_20,
21,TEXT_FESNYX101_05186_SEQ_21,
22,TEXT_FESNYX101_05186_SEQ_22,
23,TEXT_FESNYX101_05186_SEQ_23,
24,TEXT_FESNYX101_05186_TODO_00,Mit der blauen Schlangengeneralin sprechen
25,TEXT_FESNYX101_05186_TODO_01,Mit der gelben Schlangengeneralin sprechen
26,TEXT_FESNYX101_05186_TODO_02,Mit der roten Schlangengeneralin sprechen
27,TEXT_FESNYX101_05186_TODO_03,Mit der Schlangenministerin sprechen
28,TEXT_FESNYX101_05186_TODO_04,
29,TEXT_FESNYX101_05186_TODO_05,
30,TEXT_FESNYX101_05186_TODO_06,
31,TEXT_FESNYX101_05186_TODO_07,
32,TEXT_FESNYX101_05186_TODO_08,
33,TEXT_FESNYX101_05186_TODO_09,
34,TEXT_FESNYX101_05186_TODO_10,
35,TEXT_FESNYX101_05186_TODO_11,
36,TEXT_FESNYX101_05186_TODO_12,
37,TEXT_FESNYX101_05186_TODO_13,
38,TEXT_FESNYX101_05186_TODO_14,
39,TEXT_FESNYX101_05186_TODO_15,
40,TEXT_FESNYX101_05186_TODO_16,
41,TEXT_FESNYX101_05186_TODO_17,
42,TEXT_FESNYX101_05186_TODO_18,
43,TEXT_FESNYX101_05186_TODO_19,
44,TEXT_FESNYX101_05186_TODO_20,
45,TEXT_FESNYX101_05186_TODO_21,
46,TEXT_FESNYX101_05186_TODO_22,
47,TEXT_FESNYX101_05186_TODO_23,
48,TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_002,"Meine Güte, du siehst aus, als wärst du für allerlei beschwerliche Reisen und mutige Taten bereit! Bist du eine Abenteurerin?"
49,TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_003,"Verzeih bitte meine unvermittelten Spekulationen. Man kennt mich als die Schlangenministerin, und zusammen mit meinen Kollegen bin ich hierher­ge­kommen, um unser Fest der Himmelswende mit den lieben Leuten von Eorzea zu feiern."
50,TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_004,"Unsere Völker zelebrieren beide den Jahreswechsel, aber die Feierlichkeiten unterscheiden sich dennoch in einigen Kernaspekten. Hierzulande ist es Brauch, die Zwölf zu ehren, und einer von ihnen wird zum Hauptgott für das kommende Jahr bestimmt, aber im Fernen Osten ist es üblich, eines der zwölf heiligen Tiere zu feiern."
51,TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_005,Dieses Jahr steht im Zeichen der „Hebi“ - obwohl das Wort „Schlange“ den Eorzäern wahrscheinlich geläufiger ist. In meiner Heimat symbolisiert dieses oftmals verrufene Geschöpf Langlebigkeit und Erneuerung - erstrahlt es nach einer Häutung doch immer wieder in neuem Glanz.
52,TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_006,"Damit ein jeder von den Segnungen der Schlange profitieren kann, haben meine Mitdelegierten und ich ein hoffentlich kurzweiliges Unterhaltungsprogramm geplant ..."
53,TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_007,Den „Schlüpfrigen Wissenswettbewerb“!
54,TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_008,"Die Teilnehmer werden sich durch die Straßen dieser Meeres­metro­pole schlängeln. Ihre Aufgabe soll es sein, die Fragen der kaltblütigen Schlangengeneralinnen zu beantworten, die den Weg säumen."
55,TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_009,"Dabei handelt es sich um meine drei Schwestern, die ich gebeten habe, an bestimmten Orten in Limsa Lominsa auf die Teilnehmer zu warten."
56,TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_010,"Was dich betrifft, Abenteurerin, so rate ich dir dringend, sie aufzusuchen und dein Wissen über unsere fernöstlichen Bräuche zu testen. Ein glück­ver­hei­ßender Preis wartet auf dich, wenn du Erfolg hast!"
57,TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_011,"Betrachte es als eine Möglichkeit, dir vor deiner nächsten großen Reise ein Stückchen Glück zu sichern. Na? Habe ich dein Interesse geweckt?"
58,TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_012,"Dieses kleine Spiel soll in erster Linie darauf abzielen, gegenseitiges Verständnis und Toleranz zu fördern. Wenn du beim Quiz mal nicht weiterweißt, geben dir meine Schwestern gern den ein oder anderen Hinweis."
59,TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_013,"Falls du die perfekte Punktzahl erreichen möchtest, kannst du auch den Schlangenleutnant um Rat fragen und dir das nötige Wissen aneignen."
60,TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_014,"Die erste Fragestellerin, der du begegnen wirst, ist die älteste meiner jüngeren Schwestern, die blaue Schlangengeneralin. Du findest sie ein kleines Stück nördlich von hier. Nun lasse alle Zweifel zurück wie frisch abgestreifte Haut und mach dich auf den Weg!"
61,TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_015,Die blaue Schlangengeneralin erwartet dich gleich nördlich von hier. Vielleicht hat sie ja auch eine Frage an dich?
62,TEXT_FESNYX101_05186_SNAKESISTERA_000_025,"Diese erfrischende Meeresbrise, das geschäftige Treiben - was für ein wundervoller Ort! Ich hoffe wirklich, dass meine lieben Schwestern und ich die Gelegenheit bekommen, uns die Sehenswürdigkeiten anzusehen!"
63,TEXT_FESNYX101_05186_SNAKESISTERA_000_026,"Ah, verzeih! Ich stehe einfach vollkommen im Bann dieser bezaubernden Stadt ... Bist du eine Teilnehmerin unseres Schlüpfrigen Wissenswettbewerbs? Dann habe ich eine Frage für dich. Moment ..."
64,TEXT_FESNYX101_05186_SNAKESISTERA_000_027,"Auf die Plätze, fertig, los! Wie du zweifellos weißt, wird die Schlange in meiner Heimat Hingashi als äußerst besonderes Wesen betrachtet, aber welchen Segen kann man sich von der bescheidenen Hebi erhoffen?"
65,TEXT_FESNYX101_05186_Q1_000_000,Welchen Segen gewähren Schlangen?
66,TEXT_FESNYX101_05186_A1_000_000,Viel Glück.
67,TEXT_FESNYX101_05186_A1_000_001,Beste Gesundheit.
68,TEXT_FESNYX101_05186_A1_000_002,Eine erfüllte Liebesbeziehung.
69,TEXT_FESNYX101_05186_A1_000_003,Kannst du mir einen Tipp geben?
70,TEXT_FESNYX101_05186_A1_000_004,Ich möchte gerne später antworten.
71,TEXT_FESNYX101_05186_SNAKESISTERA_000_028,"Wunderbar, einfach wunderbar! Es heißt tatsächlich, dass Schlangen Glücksbringer sind!"
72,TEXT_FESNYX101_05186_SNAKESISTERA_000_029,"Nun, ich kann gut nach­voll­ziehen, warum du Schlangen mit Gesundheit in Verbindung bringst. Schließlich gibt es Leute, die berauschende Gebräue mit eingelegten Vipern und Ähnlichem zu sich nehmen, um viril und stark zu bleiben. Die richtige Antwort lautet jedoch „Glück“."
73,TEXT_FESNYX101_05186_SNAKESISTERA_000_030,"Ich fürchte, das ist nicht ganz richtig. Versteh mich nicht falsch, ich wäre mehr als dankbar für etwas himmlische Unterstützung in Liebesdingen ... Aber ich schweife ab. Die richtige Antwort lautet „Glück“."
74,TEXT_FESNYX101_05186_SNAKESISTERA_000_031,"Also gut, ich werde dir einen Hinweis geben! Im Fernen Osten sagt man, dass Schlangen Gesandte des Glücksgottes sind. Oh, hoffentlich habe ich es dir damit nicht zu einfach gemacht."
75,TEXT_FESNYX101_05186_SNAKESISTERA_100_031,"In Ordnung. Ich warte hier auf dich. Melde dich einfach wieder, wenn du eine Eingebung hast!"
