key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE017_05135_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Der Bahnstreckeninspektor sieht etwas verängstigt aus."
1,"TEXT_KINGZE017_05135_SEQ_01",""
2,"TEXT_KINGZE017_05135_SEQ_02",""
3,"TEXT_KINGZE017_05135_SEQ_03",""
4,"TEXT_KINGZE017_05135_SEQ_04",""
5,"TEXT_KINGZE017_05135_SEQ_05",""
6,"TEXT_KINGZE017_05135_SEQ_06",""
7,"TEXT_KINGZE017_05135_SEQ_07",""
8,"TEXT_KINGZE017_05135_SEQ_08",""
9,"TEXT_KINGZE017_05135_SEQ_09",""
10,"TEXT_KINGZE017_05135_SEQ_10",""
11,"TEXT_KINGZE017_05135_SEQ_11",""
12,"TEXT_KINGZE017_05135_SEQ_12",""
13,"TEXT_KINGZE017_05135_SEQ_13",""
14,"TEXT_KINGZE017_05135_SEQ_14",""
15,"TEXT_KINGZE017_05135_SEQ_15",""
16,"TEXT_KINGZE017_05135_SEQ_16",""
17,"TEXT_KINGZE017_05135_SEQ_17",""
18,"TEXT_KINGZE017_05135_SEQ_18",""
19,"TEXT_KINGZE017_05135_SEQ_19",""
20,"TEXT_KINGZE017_05135_SEQ_20",""
21,"TEXT_KINGZE017_05135_SEQ_21",""
22,"TEXT_KINGZE017_05135_SEQ_22",""
23,"TEXT_KINGZE017_05135_SEQ_23",""
24,"TEXT_KINGZE017_05135_TODO_00","Zwei Aspisvipern besiegen, die angelockte alte Aspisviper töten und ihren Kadaver mitnehmen"
25,"TEXT_KINGZE017_05135_TODO_01","Dem Bahnstreckeninspektor den Kadaver der alten Aspisviper bringen"
26,"TEXT_KINGZE017_05135_TODO_02",""
27,"TEXT_KINGZE017_05135_TODO_03",""
28,"TEXT_KINGZE017_05135_TODO_04",""
29,"TEXT_KINGZE017_05135_TODO_05",""
30,"TEXT_KINGZE017_05135_TODO_06",""
31,"TEXT_KINGZE017_05135_TODO_07",""
32,"TEXT_KINGZE017_05135_TODO_08",""
33,"TEXT_KINGZE017_05135_TODO_09",""
34,"TEXT_KINGZE017_05135_TODO_10",""
35,"TEXT_KINGZE017_05135_TODO_11",""
36,"TEXT_KINGZE017_05135_TODO_12",""
37,"TEXT_KINGZE017_05135_TODO_13",""
38,"TEXT_KINGZE017_05135_TODO_14",""
39,"TEXT_KINGZE017_05135_TODO_15",""
40,"TEXT_KINGZE017_05135_TODO_16",""
41,"TEXT_KINGZE017_05135_TODO_17",""
42,"TEXT_KINGZE017_05135_TODO_18",""
43,"TEXT_KINGZE017_05135_TODO_19",""
44,"TEXT_KINGZE017_05135_TODO_20",""
45,"TEXT_KINGZE017_05135_TODO_21",""
46,"TEXT_KINGZE017_05135_TODO_22",""
47,"TEXT_KINGZE017_05135_TODO_23",""
48,"TEXT_KINGZE017_05135_WORRYWORKER05135_000_000","Ähm, Verzeihung, aber ... hättest du vielleicht Zeit, mir bei einer Sache zu helfen?"
49,"TEXT_KINGZE017_05135_WORRYWORKER05135_000_001","In der Nähe der Gleise nordwestlich von hier haben sich Giftschlangen eingenistet und bereiten uns jede Menge Ärger. Ein paar meiner Kollegen wurden schon gebissen."
50,"TEXT_KINGZE017_05135_WORRYWORKER05135_000_002","Alles die Schuld von diesem besonders großen Exemplar<Indent/>- es soll sehr aggressiv sein und auch die anderen Schlangen angriffslustiger machen. Ich wär dir echt dankbar, wenn du losziehen und das Biest einen Kopf kürzer machen könntest!"
51,"TEXT_KINGZE017_05135_WORRYWORKER05135_000_003","Geh nach Nordwesten und töte ein paar dieser Aspisvipern, dann wird dich das Riesenviech garantiert bemerken und angreifen. Wär schön, wenn du den Kadaver mitbringen könntest<Indent/>- der Anblick würde mich und meine Kollegen beruhigen."
52,"TEXT_KINGZE017_05135_WORRYWORKER05135_000_004","Geh nach Nordwesten und töte ein paar dieser Aspisvipern, dann wird dich das Riesenexemplar garantiert bemerken und angreifen. Und vergiss den Kadaver nicht, ja?"
53,"TEXT_KINGZE017_05135_WORRYWORKER05135_000_005","He, willkommen zurück. Hat sich die Riesenviper blicken lassen?"
54,"TEXT_KINGZE017_05135_WORRYWORKER05135_000_006","Ach du heilige Sch...lange! Bin ich froh, dem Biest nicht da draußen begegnet zu sein!"
55,"TEXT_KINGZE017_05135_WORRYWORKER05135_000_007","Danke, dass du den Kadaver hergeschleppt hast. Ich kenne jemanden, der daraus Gegengift herstellen kann<Indent/>... falls doch noch mal jemand gebissen wird."
56,"TEXT_KINGZE017_05135_WORRYWORKER05135_000_008","Außerdem lassen sich die Schuppen zu Pel machen und Schlangenfleisch schmeckt gegrillt gar nicht mal schlecht. Tja, hier draußen muss man das Beste aus dem machen, was man hat."
57,"TEXT_KINGZE017_05135_WORRYWORKER05135_000_009","Ich muss jetzt weiter. Nochmals vielen Dank für deine Hilfe!"
