key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE302_05145_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Kayamene möchte, dass du mit ihr zu ihrer Firma kommst."
1,"TEXT_KINGZE302_05145_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Du erklärst dich bereit, Kayamene zu ihrer Firma zu begleiten, um zu bezeugen, was sie gesehen hat. Zunächst solltet ihr jedoch mit ihrem Kollegen Wesanpe sprechen."
2,"TEXT_KINGZE302_05145_SEQ_02","In einem Gespräch mit Kayamene und ihrem Kollegen Wesanpe beschließt ihr, den Grund herauszufinden, warum der blaue Schleim den Schlund von Sansheya meidet, obwohl ihn Erdseim anscheinend magisch anzieht. Ob sich vor Ort mehr herausfinden lässt?"
3,"TEXT_KINGZE302_05145_SEQ_03","Kayamene und du untersucht getrennt voneinander den Schlund von Sansheya. Schau dir den austretenden Erdseim einmal genauer an."
4,"TEXT_KINGZE302_05145_SEQ_04","Du findest in dem Erdseim, der aus dem Loch austritt, einen weißlich leuchtenden Kristall. Ob Kayamene mehr darüber weiß?"
5,"TEXT_KINGZE302_05145_SEQ_05","Überraschenderweise stellt sich heraus, dass auch Kayamene einen sehr ähnlichen Kristall gefunden hat. Ihr fragt euch, ob jemand ihn mit Absicht dort platziert haben könnte. Eure Suche geht also weiter!"
6,"TEXT_KINGZE302_05145_SEQ_06",""
7,"TEXT_KINGZE302_05145_SEQ_07",""
8,"TEXT_KINGZE302_05145_SEQ_08",""
9,"TEXT_KINGZE302_05145_SEQ_09",""
10,"TEXT_KINGZE302_05145_SEQ_10",""
11,"TEXT_KINGZE302_05145_SEQ_11",""
12,"TEXT_KINGZE302_05145_SEQ_12",""
13,"TEXT_KINGZE302_05145_SEQ_13",""
14,"TEXT_KINGZE302_05145_SEQ_14",""
15,"TEXT_KINGZE302_05145_SEQ_15",""
16,"TEXT_KINGZE302_05145_SEQ_16",""
17,"TEXT_KINGZE302_05145_SEQ_17",""
18,"TEXT_KINGZE302_05145_SEQ_18",""
