key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE303_05146_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Kayamene möchte mehr über die weißlichen Kristalle herausfinden."
1,"TEXT_KINGZE303_05146_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Kayamene kennt jemanden, der mehr über den Kristall wissen könnte. Sprich noch einmal mit Kayamene, die sich bereits in Richtung Luwateninyawawsa aufgemacht hat."
2,"TEXT_KINGZE303_05146_SEQ_02","Neshtezi macht anscheinend gerade ihre Runden in der Siedlung. Sprich mit den Anwohnern im Westen von Luwateninyawawsa, um herauszufinden, wo sie sich gerade aufhält. Vielleicht kann dir der Feldarbeiter weiterhelfen?"
3,"TEXT_KINGZE303_05146_SEQ_03","Dank des Feldarbeiters weißt du nun, dass Neshtezi gerade einen frechen Jungen verfolgt. Wenn du ihn findest, sollte auch Neshtezi nicht weit sein."
4,"TEXT_KINGZE303_05146_SEQ_04","Der freche Junge erzählt, dass ihm Neshtezi ordentlich die Leviten gelesen hat<Indent/>- und dann weitergegangen ist zum Haus einer gewissen Frau, die in ihrer Sanftheit wohl das genaue Gegenteil der schimpfenden Alten zu sein scheint."
5,"TEXT_KINGZE303_05146_SEQ_05","Dank ihrer Schwester weißt du nun endlich, wo sich Neshtezi aufhält. Geh hin und sprich mit ihr."
6,"TEXT_KINGZE303_05146_SEQ_06","Durch Neshtezis aufgebrachte Erzählungen erfährst du, dass es sich bei den weißlichen Kristallen um Reliktsteine handelt. Sie besitzen die Macht, einen blauen Schleim in die Flucht zu schlagen<Indent/>- und sind das Einzige, was diese Wesen davon abhalten kann, sich in die Flammen zu stürzen und damit ein großes Unglück he<SoftHyphen/>rauf<SoftHyphen/>zu<SoftHyphen/>be<SoftHyphen/>schwö<SoftHyphen/>ren. Du musst sie daher gemeinsam mit Kayamene so schnell es geht zum Schlund von Sansheya zurückbringen, damit eine Katastrophe verhindert werden kann."
7,"TEXT_KINGZE303_05146_SEQ_07",""
8,"TEXT_KINGZE303_05146_SEQ_08",""
