0,TEXT_KINGZF204_05163_SEQ_00,"** Schwierigkeitsanpassung**
Shaloaci ist bereit, die Pilzplage einzudämmen."
1,TEXT_KINGZF204_05163_SEQ_01,"**** Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Da Nakente nun auf dem Laufenden ist, bittet Shaloaci dich, sie erneut am Kontrollturm zu treffen. Anscheinend gibt es da noch eine letzte Sache, die ihr für die Bekämpfung der Antensans benötigt."
2,TEXT_KINGZF204_05163_SEQ_02,"Dank eines neuen Kommunikationsgeräts bist du jetzt bestens ausgestattet, um deine Bemühungen mit Shaloacis zu koordinieren. Begib dich in die Felder von Yyupyes Lichthof und erwarte weitere Anweisungen."
3,TEXT_KINGZF204_05163_SEQ_03,"Shaloaci gibt dir über das Kommunikationsgerät genaue Instruktionen für den Kampf gegen die Pilzplage. Sobald die Antensans sich zeigen, sollst du sie restlos beseitigen und den Prozess am anderen Ende des Feldes wiederholen. Wenn keine Pilze mehr übrig sind, wird Shaloaci in der Nähe der Brücke auf dich warten."
4,TEXT_KINGZF204_05163_SEQ_04,"Da die Antensans nun beseitigt sind, macht Nakente Shaloaci gegenüber deutlich, dass sie jedes Recht dazu hätte, von ihrer Rolle als Verwalterin von Yyupyes Lichthof zurückzutreten. Doch Shaloaci scheint durch den Fund der letzten Spuren ihrer Mutter neues Selbst­ver­trauen gewonnen zu haben. Mit der ihr zugewiesenen Aufgabe hat sie ein wesentlich größeres Vermächtnis geerbt als nur den Hof."
5,TEXT_KINGZF204_05163_SEQ_05,
6,TEXT_KINGZF204_05163_SEQ_06,
7,TEXT_KINGZF204_05163_SEQ_07,
8,TEXT_KINGZF204_05163_SEQ_08,
9,TEXT_KINGZF204_05163_SEQ_09,
10,TEXT_KINGZF204_05163_SEQ_10,
11,TEXT_KINGZF204_05163_SEQ_11,
12,TEXT_KINGZF204_05163_SEQ_12,
13,TEXT_KINGZF204_05163_SEQ_13,
14,TEXT_KINGZF204_05163_SEQ_14,
15,TEXT_KINGZF204_05163_SEQ_15,
16,TEXT_KINGZF204_05163_SEQ_16,
17,TEXT_KINGZF204_05163_SEQ_17,
18,TEXT_KINGZF204_05163_SEQ_18,
19,TEXT_KINGZF204_05163_SEQ_19,
20,TEXT_KINGZF204_05163_SEQ_20,
21,TEXT_KINGZF204_05163_SEQ_21,
22,TEXT_KINGZF204_05163_SEQ_22,
23,TEXT_KINGZF204_05163_SEQ_23,
24,TEXT_KINGZF204_05163_TODO_00,Mit Shaloaci sprechen
25,TEXT_KINGZF204_05163_TODO_01,Die Zielorte untersuchen und erscheinende Antensans besiegen
26,TEXT_KINGZF204_05163_TODO_02,Mit Shaloaci in den Außenbezirken sprechen
27,TEXT_KINGZF204_05163_TODO_03,
28,TEXT_KINGZF204_05163_TODO_04,
29,TEXT_KINGZF204_05163_TODO_05,
30,TEXT_KINGZF204_05163_TODO_06,
31,TEXT_KINGZF204_05163_TODO_07,
32,TEXT_KINGZF204_05163_TODO_08,
33,TEXT_KINGZF204_05163_TODO_09,
34,TEXT_KINGZF204_05163_TODO_10,
35,TEXT_KINGZF204_05163_TODO_11,
36,TEXT_KINGZF204_05163_TODO_12,
37,TEXT_KINGZF204_05163_TODO_13,
38,TEXT_KINGZF204_05163_TODO_14,
39,TEXT_KINGZF204_05163_TODO_15,
40,TEXT_KINGZF204_05163_TODO_16,
41,TEXT_KINGZF204_05163_TODO_17,
42,TEXT_KINGZF204_05163_TODO_18,
43,TEXT_KINGZF204_05163_TODO_19,
44,TEXT_KINGZF204_05163_TODO_20,
45,TEXT_KINGZF204_05163_TODO_21,
46,TEXT_KINGZF204_05163_TODO_22,
47,TEXT_KINGZF204_05163_TODO_23,
48,TEXT_KINGZF204_05163_NAKENTE_000_000,"Hallo, Player. Shalo erzählt mir, dass eure Unter­such­ungen große Fortschritte gemacht haben - und das nicht zuletzt dank dir."
49,TEXT_KINGZF204_05163_SHALOACI_000_001,"Du kommst genau richtig, Player! Ich habe Nakente gerade alles zu Ende erklärt."
50,TEXT_KINGZF204_05163_NAKENTE_000_002,"Weißt du, ich habe mich immer gefragt, warum die Regierung dir Yyupyes Lichthof anvertraut hat. Aber ich hätte im Traum nicht daran gedacht, dass du die Tochter der Gründerin sein könntest!"
51,TEXT_KINGZF204_05163_SHALOACI_000_003,"Es tut mir leid, Nakente. Sie hätten jemanden auswählen sollen, der vom ersten Tag an am Bau des Hofs beteiligt war ... jemanden wie dich."
52,TEXT_KINGZF204_05163_SHALOACI_000_004,"Es ist nicht fair, dass ich nur wegen meiner Mutter direkt an die Spitze befördert wurde. Dabei kann ich mich nicht einmal an sie erinnern! Doch eins verspreche ich dir: Ich kann dieses Problem lösen. Und das werde ich auch!"
53,TEXT_KINGZF204_05163_SHALOACI_000_005,"Player, es ist an der Zeit, dass wir diese ungebetenen Gäste vor die Tür setzen - aber zunächst einmal müssen wir dich entsprechend ausrüsten. Triff mich am Kontrollturm, wenn du bereit bist, dir die Hände schmutzig zu machen!"
54,TEXT_KINGZF204_05163_NAKENTE_000_006,"Es ist nicht zu fassen. Sie war die ganze Zeit über nur so besorgt, weil sie denkt, sie hätte ihr Amt nicht verdient?"
55,TEXT_KINGZF204_05163_NAKENTE_000_007,"Vielmehr sollte es uns freuen, dass jemand von hier für diesen Posten ausgewählt wurde. Sie mag zwar noch recht unerfahren sein, doch sie ist nicht auf den Kopf gefallen und wird im Nu in ihre Rolle reinwachsen!"
56,TEXT_KINGZF204_05163_NAKENTE_000_008,"Diese ganze Sache muss dir einiges an Ärger bereitet haben, Player. Ich hoffe, du weißt, wie sehr ich deine Hilfe schätze."
57,TEXT_KINGZF204_05163_NAKENTE_000_009,"Und ich mache mir auch ein wenig Sorgen, denn ... dir ist klar, dass die Fruchtkörper der Antensans im Prinzip fleischfressende Riesenpilze sind, oder? Passt bitte beide gut auf euch auf!"
58,TEXT_KINGZF204_05163_NAKENTE_000_010,"Ich weiß, dass Shalo diese Stadt und ihre Bewohner am Herzen liegen. Das ist alles, was zählt."
59,TEXT_KINGZF204_05163_SHALOACI_000_011,"Da bist du ja! Bist du bereit, Player?"
60,TEXT_KINGZF204_05163_SHALOACI_000_012,"Sobald ich diesen Transformator mit den Schaltkreisen des Kontrollturms verbinde, werden die Elektrob-Säulen Blitzäther in den Boden leiten."
61,TEXT_KINGZF204_05163_SHALOACI_000_013,"Deine Aufgabe besteht darin, die Felder im Osten und Westen zu inspizieren und jegliche sprießende Pilze aus dem Weg zu räumen!"
62,TEXT_KINGZF204_05163_SHALOACI_000_014,"Nimm dieses Kommunikationsgerät und warte auf mein Zeichen. Unser Plan beginnt, sobald du deine Position auf dem Hof eingenommen hast!"
63,TEXT_KINGZF204_05163_SHALOACI_000_015,"(-Shaloaci-)Test, Test! Player, hörst du mich? Der Transformator ist angeschlossen und einsatzbereit!"
64,TEXT_KINGZF204_05163_SHALOACI_000_016,"(-Shaloaci-)Sobald ich ihn aktiviere, kommen die Antensans hervorgeschossen. Ich habe keine Ahnung, wie viele es sein werden, also sei auf der Hut!"
65,TEXT_KINGZF204_05163_SHALOACI_000_017,(-Shaloaci-)Player! Wie ist es gelaufen? Bist du verletzt? Wie viele waren es?
66,TEXT_KINGZF204_05163_SHALOACI_100_017,(-Shaloaci-)Wahnsinn ... Du bist unglaublich! Und du klingst nicht einmal außer Atem!
67,TEXT_KINGZF204_05163_SHALOACI_000_018,"(-Shaloaci-)Wenn du bereit für Runde zwei bist, leite ich den Transformator in die Felder auf der anderen Seite um. Triff mich in der Nähe der Brücke, sobald du dort fertig bist!"
68,TEXT_KINGZF204_05163_NAKENTE_000_019,"Meine Güte! Deine Kampffertigkeiten sind äußerst beeindruckend, dabei trägst du nicht einmal einen Regulator!"
69,TEXT_KINGZF204_05163_SHALOACI_000_020,"Ich schulde dir etwas, Player! Wenn wir Glück haben, sind die Antensans damit endgültig ausgerottet."
70,TEXT_KINGZF204_05163_SHALOACI_000_021,Natürlich liegt noch jede Menge Arbeit vor uns - zum Beispiel müssen wir die Erde austauschen und andere Schutz­maß­nahmen ergreifen - doch dank dir ist die Krise beendet!
71,TEXT_KINGZF204_05163_NAKENTE_000_022,"Shalo, meine Liebe, ich wollte dich etwas fragen. Hast du immer noch Bedenken wegen deiner neuen Rolle?"
72,TEXT_KINGZF204_05163_NAKENTE_000_023,"Ich kann dir nämlich versichern, dass niemand von uns ein Problem damit hat. Natürlich würden wir es verstehen, wenn du lieber wieder eine Anpasserin wärst! Es ist nur, nun ... wie soll ich das sagen?"
73,TEXT_KINGZF204_05163_NAKENTE_000_024,"Wenn es nicht das Leben ist, das du dir gewünscht hast ... ist es nicht zu spät, deine Meinung zu ändern, weißt du? Die Entscheidung liegt ganz allein bei dir."
74,TEXT_KINGZF204_05163_SHALOACI_000_025,"Danke, Nakente, aber weißt du was? Ich glaube, ich bin damit ganz zufrieden."
75,TEXT_KINGZF204_05163_SHALOACI_000_026,"Es war immer mein Traum, der Gemeinschaft, die mich aufgezogen hat, etwas zurückzugeben. So wie ich es sehe, habe ich dazu gerade eine gute Gelegenheit erhalten."
76,TEXT_KINGZF204_05163_SHALOACI_100_026,"Ich habe lediglich etwas mehr Zeit gebraucht, um mir dessen bewusst zu werden."
77,TEXT_KINGZF204_05163_SHALOACI_000_027,"Als ich mit Player zum Bahnhof Yyasulani ging, erinnerte ich mich daran, diesen Ausflug mit jemand anderem gemacht zu haben ... vermutlich Yyupye. Ich habe das Gefühl, sie muss mir immer Geschichten über ihre Heimat erzählt haben."
78,TEXT_KINGZF204_05163_SHALOACI_000_028,"Sie hat diesen Hof errichtet, damit unsere Leute in den Außenbezirken überleben können, doch ich glaube nicht, dass dies jemals ihr Traum war. Tief in ihrem Inneren wollte sie womöglich nichts lieber, als Tesh'pyani und den Bahnhof wieder­auf­zu­bauen."
79,TEXT_KINGZF204_05163_SHALOACI_000_029,"Ich würde diesen Traum irgendwann gerne für sie erfüllen. Und wer weiß, vielleicht zieht mich diese Aufgabe letztendlich aus den Außenbezirken. Man kann ja schließlich nicht sein ganzes Leben an einem Ort fristen, nicht wahr?"
80,TEXT_KINGZF204_05163_SHALOACI_000_030,"Ja ... Ich glaube, es wird schon werden, Nakente. Ich bin mir nicht sicher, was genau meine nächsten Schritte sein werden, aber ich habe eine Menge Ideen!"
81,TEXT_KINGZF204_05163_NAKENTE_000_031,Oje ... Sollte ich mir als Schatzmeisterin da Sorgen machen?
82,TEXT_KINGZF204_05163_NAKENTE_000_032,"Player, du warst für das Lösen dieses Rätsels unentbehrlich. Auf die Gefahr hin, mich zu wiederholen: Vielen Dank für deine Hilfe ... und deine Fürsorge."
83,TEXT_KINGZF204_05163_SHALOACI_000_033,"Ich stehe tief in deiner Schuld, Player ... Vielen Dank, dass du für mich da warst."
84,TEXT_KINGZF204_05163_SHALOACI_000_034,"Ich habe unseren kleinen Ausflug zum Bahnhof wirklich genossen! Wenn ich das nächste Mal dorthin muss, solltest du dir wieder ein wenig freinehmen!"
