key,0,1
#,,
int32,str,str
0,"TEXT_BANPEL003_05195_SEQ_00","Liplu scheint in besonders guter Stimmung zu sein."
1,"TEXT_BANPEL003_05195_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

In deinem Gespräch mit Liplu erfährst du, dass die Reiseagentur bereits einen guten Ruf unter den Gästen genießt. Jedoch wünschen sich wohl viele Besucher, auch die Gegend um Irdehalde im oberen Kozama'uka besichtigen zu können. Um dieser Nachfrage ent<SoftHyphen/>gegen<SoftHyphen/>zu<SoftHyphen/>kommen, hat Liplu bereits ein Verhandlungstreffen mit den Moblins organisiert, das nun in Kürze stattfinden wird. Selbstverständlich bist du ebenfalls dazu eingeladen, diesem Treffen beizuwohnen. Sprich mit Liplu in Ok'hanu in Kozama'uka, sobald du bereit bist, die Ver<SoftHyphen/>hand<SoftHyphen/>lungen zu beginnen."
2,"TEXT_BANPEL003_05195_SEQ_02","In eurem Gespräch teilt euch Rediroq mit, dass die Moblins gerne mit der Reiseagentur zu<SoftHyphen/>sammen<SoftHyphen/>arbeiten und Führungen im oberen Kozama'uka unterstützen wollen. Jedoch erinnert sie Liplu daran, dass die Stufen der Schwingenlosen Geschwister nach wie vor nicht repariert seien, und möchte daher von ihr wissen, wie die Besucher in die höher gelegene Region gebracht werden sollen. Hier meldet sich Zanuhali zu Wort und erzählt von einer alten, traditionellen Magie der Hanuhanu, die Punutiy fliegen lassen kann. Alle sind von dieser Idee begeistert und wollen sich sofort an die Vor<SoftHyphen/>bereitungen setzen. Triff dich mit Liplu in Ok'hanu, um die Aufteilung der Aufgaben zu besprechen."
3,"TEXT_BANPEL003_05195_SEQ_03","Du findest dich mit Liplu und den anderen zusammen, um eure nächsten Schritte zu planen. Zanuhali erklärt zunächst im Detail, wie die Flugmagie funktioniert und was für sie benötigt wird. Ihrer Erklärung nach stellt eine große, aus Schilf bestehende Skulptur, die anschließend mit Magie versetzt wird, den wichtigsten Teil dar. Liplu bittet dich daher, die Besorgung des Schilfes zu über<SoftHyphen/>nehmen, während die anderen sich an ihre eigenen Vor<SoftHyphen/>bereitungen setzen. Begib dich zu den Goldwirbelfeldern und sprich dort mit Gonahanu, um dir von ihm die erntereifen Halme zeigen zu lassen."
4,"TEXT_BANPEL003_05195_SEQ_04","Du findest Gonahanu ohne große Probleme, und er führt dich während eines kurzen Gesprächs über das Ihih'hana-Fest direkt zu den frischesten und prächtigsten Schilfhalmen. Jetzt ist es Zeit, in die Hände zu spucken und eine ordentliche Menge kräftiges Schilf zu schneiden!"
5,"TEXT_BANPEL003_05195_SEQ_05","Du schneidest all das Schilf ab, das du tragen kannst. Bleibt nur noch, es bei Lanuhali in Kozanuakiy abzugeben!"
6,"TEXT_BANPEL003_05195_SEQ_06","Du gibst das Schilf bei Lanuhali ab und erfüllst somit deinen Teil der Vor<SoftHyphen/>bereitungen vorbildlich. Begib dich zurück zum Poga-Dock und erstatte dort Liplu Bericht!"
7,"TEXT_BANPEL003_05195_SEQ_07","Du gibst Liplu Bescheid, dass von deiner Seite her alles bereit sei, und gemeinsam wartet ihr die Vollendung der Skulptur ab. Kaum ist diese bereit, versammelt ihr euch gemeinsam mit den Hanuhanu in der Zentrale, wo eure gefiederten Freunde die uralte Magie aktivieren und so den frisch eingetroffenen Punutiy das Fliegen ermöglichen. Dank der Anstrengungen aller Beteiligten ist es der Reiseagentur Tural jetzt möglich, Führungen ins obere Kozama'uka anzubieten. Neue Möglichkeiten gehen jedoch stets auch mit neuen Heraus<SoftHyphen/>forde<SoftHyphen/>rungen einher, weshalb deine Unterstützung auch weiterhin vonnöten sein wird."
