key,0,1
20,"TEXT_KINGZD202_05111_SEQ_20",""
21,"TEXT_KINGZD202_05111_SEQ_21",""
22,"TEXT_KINGZD202_05111_SEQ_22",""
23,"TEXT_KINGZD202_05111_SEQ_23",""
24,"TEXT_KINGZD202_05111_TODO_00","Mit Ty'at Roh im Dorf sprechen"
25,"TEXT_KINGZD202_05111_TODO_01","Dem ernst wirkenden Schmied <SheetDe(EventItem,2,2003621,1,4,1)/> und <SheetDe(EventItem,2,2003622,1,4,1)/> bringen"
26,"TEXT_KINGZD202_05111_TODO_02","T'yat Ilyik <SheetDe(EventItem,2,2003623,1,4,1)/> bringen"
27,"TEXT_KINGZD202_05111_TODO_03","Ty'at Roh Bericht erstatten"
28,"TEXT_KINGZD202_05111_TODO_04",""
29,"TEXT_KINGZD202_05111_TODO_05",""
30,"TEXT_KINGZD202_05111_TODO_06",""
31,"TEXT_KINGZD202_05111_TODO_07",""
32,"TEXT_KINGZD202_05111_TODO_08",""
33,"TEXT_KINGZD202_05111_TODO_09",""
34,"TEXT_KINGZD202_05111_TODO_10",""
35,"TEXT_KINGZD202_05111_TODO_11",""
36,"TEXT_KINGZD202_05111_TODO_12",""
37,"TEXT_KINGZD202_05111_TODO_13",""
38,"TEXT_KINGZD202_05111_TODO_14",""
39,"TEXT_KINGZD202_05111_TODO_15",""
40,"TEXT_KINGZD202_05111_TODO_16",""
41,"TEXT_KINGZD202_05111_TODO_17",""
42,"TEXT_KINGZD202_05111_TODO_18",""
43,"TEXT_KINGZD202_05111_TODO_19",""
44,"TEXT_KINGZD202_05111_TODO_20",""
45,"TEXT_KINGZD202_05111_TODO_21",""
46,"TEXT_KINGZD202_05111_TODO_22",""
47,"TEXT_KINGZD202_05111_TODO_23",""
48,"TEXT_KINGZD202_05111_TYATROH_000_000","Hehe, am liebsten würde ich direkt zu den Br'aax-Jägern laufen und sie darum bitten, mich die Auf<SoftHyphen/>nahme<SoftHyphen/>prüfung machen zu lassen<Indent/>..."
49,"TEXT_KINGZD202_05111_TYATROH_100_000","Aber erst mal will die Beute im Dorf verteilt werden! Und da du einen großen Anteil an unserem Erfolg hattest, würde ich diese Ehre gerne dir überlassen. Der Dank der anderen wird dir gewiss sein!"
50,"TEXT_KINGZD202_05111_TYATROH_000_001","Ich gehe schon mal vor und zerlege die Tiere. Komm einfach zu mir, wenn du so weit bist."
51,"TEXT_KINGZD202_05111_TYATROH_000_010","Ah, ich bin gerade fertig geworden!"
52,"TEXT_KINGZD202_05111_TYATROH_000_011","<Clickable(<SheetDe(EventItem,6,2003621,1,1,1)/>)/> und <SheetDe(EventItem,6,2003622,1,1,1)/> sind für einen Schmied, dem ich viel zu verdanken habe."
53,"TEXT_KINGZD202_05111_TYATROH_000_012","Und <SheetDe(EventItem,6,2003623,1,4,1)/> kannst du einer Frau namens T'yat Ilyik bringen. Sie ist mit dem Br'aax-Jäger Rral Vaw verheiratet. "
54,"TEXT_KINGZD202_05111_TYATROH_000_013","Das restliche Fleisch und die Innereien verteile ich an die Frauen im Dorf. Bis später!"
55,"TEXT_KINGZD202_05111_TYATROH_000_015","Hast du vergessen, wem du was bringen musst? <Clickable(<SheetDe(EventItem,2,2003621,1,1,1)/>)/> und <SheetDe(EventItem,2,2003622,1,1,1)/> sind für den Schmied und <SheetDe(EventItem,2,2003623,1,1,1)/> für T'yat Ilyik."
56,"TEXT_KINGZD202_05111_CRAFTSMAN05111_000_020","Der Schmied? Ja, der bin ich! Will Ty'at Roh etwas von mir?"
57,"TEXT_KINGZD202_05111_CRAFTSMAN05111_000_021","Oh, das sind vortreffliche Materialien! Besonders diese Knochen, die die Flughaut stützen. Es gibt keine besseren Speerspitzen!"
58,"TEXT_KINGZD202_05111_CRAFTSMAN05111_000_022","Die Br'aax-Jäger überhäufen mich in letzter Zeit mit Bestellungen, da kann ich den Nachschub bestens gebrauchen. Richte Ty'at Roh meinen aufrichtigen Dank aus."
59,"TEXT_KINGZD202_05111_TYATILYIK_000_025","Was gibt es, möchtest du etwa zu Rral Vaw? Der ist leider gerade auf der Jagd."
60,"TEXT_KINGZD202_05111_TYATILYIK_000_026","Oh, das ist von Ty'at Roh? Danke, davon werd ich meinem Mann und mir ein leckeres Abendessen kochen."
61,"TEXT_KINGZD202_05111_TYATILYIK_000_027","Apropos Ty'at Roh: Weißt du zufällig, wie es um seine Prüfung bestellt ist? Eigentlich sollte mein Mann ihm dabei ja zur Seite stehen, aber der ist in letzter Zeit ständig mit den Jägern unterwegs und hat überhaupt keine Zeit."
62,"TEXT_KINGZD202_05111_TYATILYIK_000_028","Ich hoffe, das ist bald ausgestanden und alles wird wieder normal<Indent/>..."
63,"TEXT_KINGZD202_05111_CRAFTSMAN05111_000_030","Eure Nachschublieferung kam genau richtig, die Jäger rennen mir in letzter Zeit mit Aufträgen die Türen ein. Richte Ty'at Roh meinen besten Dank aus."
64,"TEXT_KINGZD202_05111_TYATILYIK_000_031","Hoffentlich legt sich die Unruhe im Wald bald."
65,"TEXT_KINGZD202_05111_TYATROH_000_040","Ah, du bist zurück! Ich hoffe, die beiden haben sich gefreut. Meine Fleischlieferung kam jedenfalls prima an!"
66,"TEXT_KINGZD202_05111_TYATROH_000_041","Dass wir die Beute mit allen teilen, ist bei uns so Brauch. Sind schließlich eine große Familie!"
67,"TEXT_KINGZD202_05111_TYATROH_000_042","Ach so, den Br'aax-Jägern hab ich wegen der Prüfung übrigens Bescheid gesagt. Sie meinten, wir könnten schon bald loslegen, und ehrlich gesagt hab ich jetzt ein bisschen Muffensausen. Also schnell noch mal tief durchatmen und den Geist mit allem in Einklang bringen!"
68,"TEXT_KINGZD202_05111_CRAFTSMAN05111_000_023","（★未使用／削除予定★）"
