0,TEXT_KINGBZ004_05191_SEQ_00,Rral Majun sieht nervös aus.
1,TEXT_KINGBZ004_05191_SEQ_01,"Tentoawa kontaktiert dich über die Kontaktperle, um dir mitzuteilen, dass Apyaahi und ihr Gefolge Hhusatahwi verlassen. Du machst deine Waffe bereit und begibst dich zum Tor von Tuliyollal, um dich mit deinen Verbündeten zu treffen."
2,TEXT_KINGBZ004_05191_SEQ_02,"Wie erwartet taucht Apyaahi mit einer großen Streitmacht am Tor von Tuliyollal auf, und nach einem heftigen Kampf gegen allerlei Bestien besiegst du die Gründerin von Freigeist schließlich. Da deine Gegnerin nun nichts mehr aufzubieten hast, gehst du auf Apyaahi zu, um sie in Gewahrsam zu nehmen."
3,TEXT_KINGBZ004_05191_SEQ_03,"Als du dich Apyaahi näherst, versucht sie, die Macht des Artefakts ein letztes Mal einzusetzen, doch ein gut platzierter Pfeil von Kuiykis Bogen zerstört das Objekt, wodurch Apyaahi endlich wehrlos ist. Die Viera leistet keinen Widerstand, als die Landsgarde sie festnimmt, aber sie scheint zuversichtlich zu sein, dass ihre Organisation fortbestehen wird. Dies bleibt abzuwarten, aber fürs Erste kannst du einen hart errungenen Sieg mit Ceetol Ja und den anderen feiern."
4,TEXT_KINGBZ004_05191_SEQ_04,"Alle sind erleichtert, dass die Welt endlich von der Freigeist-Plage erlöst ist. Von dem Siegesgefühl beflügelt kehrst du mit deinen Verbündeten nach Tuliyollal zurück, um Rral Majun zu berichten, was vorgefallen ist."
5,TEXT_KINGBZ004_05191_SEQ_05,"Die Neuigkeiten von deinem Triumph haben sich anscheinend schon bis zum Xbalyav Ty'e herum­ge­sprochen, und Rral Majun informiert dich, dass die von dir bekämpften Kreaturen in Wahrheit aus vielen kleinen Fungi bestanden. Da das letzte Rätsel um Apyaahis Artefakt somit gelöst ist, wird es Zeit, Abschied zu nehmen, und deine Gefährten versammeln sich am Strand, um ein letztes Mal mit dir zu reden."
6,TEXT_KINGBZ004_05191_SEQ_06,"Tentoawa vermochte sein Dorf aus der Abhängigkeit des Artefakts zu befreien und genießt nun erholsame Nächte. Er arbeitet daran, die Solidarität seines Volkes zu fördern, damit alle etwas zur Sicherheit ihrer Heimat beitragen können. Von dieser Geschichte ermutigt wendest du dich Loashkana zu, um zu sehen, wie es ihr geht."
7,TEXT_KINGBZ004_05191_SEQ_07,"Auch Loashkana und ihr Volk haben daran gearbeitet, ohne das Artefakt auszukommen, indem sie ihre natürlichen Resistenzen gegen verschiedene Gifte erhöht haben. Obwohl es ein langsamer Prozess aus Versuch und Irrtum ist, scheint sie hoffnungsvoll zu sein, dass sie ihr Ziel letztendlich erreichen werden. Ein weiterer Abschied wäre damit erledigt, und du sprichst als Nächstes mit Kuiyki."
8,TEXT_KINGBZ004_05191_SEQ_08,"Kuiyki ist fest entschlossen, eine Jägerin zu werden, die dem Vermächtnis ihrer Freundin gerecht werden kann, und versichert dir, dass du in Zukunft noch von ihren Heldentaten hören wirst. Du bist hoffnungsvoll, was das angeht, und wendest dich Ceetol Ja zu, die immer noch aufgeregt ob der jüngsten Ereignisse zu sein scheint."
9,TEXT_KINGBZ004_05191_SEQ_09,"Ceetol Ja erzählt dir, dass sie von Kaqool Ja gehört habe, der schon bald aus seiner Gefangenschaft entlassen wird und ihr Dorf besuchen möchte. Sie hofft, dass der Söldner bei ihrem Volk ein dauerhaftes Zuhause findet, und freut sich darauf, Tuliyollal in Zukunft häufiger einen Besuch abstatten zu können. Da nun nur noch eine letzte Gefährtin zu verabschieden ist, wendest du dich Tepeke zu."
10,TEXT_KINGBZ004_05191_SEQ_10,"Tepeke ist zuversichtlich, dass ihr Volk lernen kann, ihr Artefakt als Werkzeug einzusetzen, anstatt sich davor zu fürchten. Da alle deine Gefährten auf einem guten Weg zu sein scheinen, ist die Zeit des Abschieds nun gekommen und du kehrst zu Bruk Evu und Rral Majun zurück."
