0,TEXT_KINGZH007_05180_SEQ_00,"** Schwierigkeitsanpassung**
Die geruhsam wirkende Frau scheint auf ein Schwätzchen aus zu sein."
1,TEXT_KINGZH007_05180_SEQ_01,"**** Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Du begleitest die geruhsame Frau auf ihren Spaziergang und folgst ihr zu den Blüten der Entdeckung."
2,TEXT_KINGZH007_05180_SEQ_02,Die geruhsam wirkende Frau lädt dich auf einen Spaziergang ein. Du folgst ihr zu den Blüten der Entdeckung.
3,TEXT_KINGZH007_05180_SEQ_03,Ihr unterhaltet euch über das Nachbarland Lindblum. Die Frau ist wirklich ein guter Gesprächspartner. Ihr setzt euren Spaziergang in Richtung Aero-Knotenpfeiler fort.
4,TEXT_KINGZH007_05180_SEQ_04,"Mit einem Gespräch über die Familiengeschichte der geruhsamen Frau beendet ihr das nette Schwätzchen. Es ist erstaunlich, wie gut man sich mit einer fremden Person unterhalten kann, wenn man sich nur einmal die Zeit nimmt und stehenbleibt."
5,TEXT_KINGZH007_05180_SEQ_05,
6,TEXT_KINGZH007_05180_SEQ_06,
7,TEXT_KINGZH007_05180_SEQ_07,
8,TEXT_KINGZH007_05180_SEQ_08,
9,TEXT_KINGZH007_05180_SEQ_09,
10,TEXT_KINGZH007_05180_SEQ_10,
11,TEXT_KINGZH007_05180_SEQ_11,
12,TEXT_KINGZH007_05180_SEQ_12,
13,TEXT_KINGZH007_05180_SEQ_13,
14,TEXT_KINGZH007_05180_SEQ_14,
15,TEXT_KINGZH007_05180_SEQ_15,
16,TEXT_KINGZH007_05180_SEQ_16,
17,TEXT_KINGZH007_05180_SEQ_17,
18,TEXT_KINGZH007_05180_SEQ_18,
19,TEXT_KINGZH007_05180_SEQ_19,
20,TEXT_KINGZH007_05180_SEQ_20,
21,TEXT_KINGZH007_05180_SEQ_21,
22,TEXT_KINGZH007_05180_SEQ_22,
23,TEXT_KINGZH007_05180_SEQ_23,
24,TEXT_KINGZH007_05180_TODO_00,Der geruhsamen Frau folgen
25,TEXT_KINGZH007_05180_TODO_01,Mit der geruhsamen Frau sprechen
26,TEXT_KINGZH007_05180_TODO_02,Noch einmal mit der geruhsamen Frau sprechen
27,TEXT_KINGZH007_05180_TODO_03,
28,TEXT_KINGZH007_05180_TODO_04,
29,TEXT_KINGZH007_05180_TODO_05,
30,TEXT_KINGZH007_05180_TODO_06,
31,TEXT_KINGZH007_05180_TODO_07,
32,TEXT_KINGZH007_05180_TODO_08,
33,TEXT_KINGZH007_05180_TODO_09,
34,TEXT_KINGZH007_05180_TODO_10,
35,TEXT_KINGZH007_05180_TODO_11,
36,TEXT_KINGZH007_05180_TODO_12,
37,TEXT_KINGZH007_05180_TODO_13,
38,TEXT_KINGZH007_05180_TODO_14,
39,TEXT_KINGZH007_05180_TODO_15,
40,TEXT_KINGZH007_05180_TODO_16,
41,TEXT_KINGZH007_05180_TODO_17,
42,TEXT_KINGZH007_05180_TODO_18,
43,TEXT_KINGZH007_05180_TODO_19,
44,TEXT_KINGZH007_05180_TODO_20,
45,TEXT_KINGZH007_05180_TODO_21,
46,TEXT_KINGZH007_05180_TODO_22,
47,TEXT_KINGZH007_05180_TODO_23,
48,TEXT_KINGZH007_05180_OLDERELDITE05180_000_000,"Oh, bin ich also doch nicht allein? Sag, würde es dir etwas ausmachen, ein wenig Zeit mit einer alten Frau zu verbringen?"
49,TEXT_KINGZH007_05180_OLDERELDITE05180_000_001,"Früher war hier alles ganz anders ... Wie in einem Traum, aus dem man nie erwacht. Aber das ist jetzt vorbei. Vielleicht verspüre ich deswegen den Drang, mit jemandem zu sprechen."
50,TEXT_KINGZH007_05180_OLDERELDITE05180_000_002,"Lass uns ein bisschen spazieren gehen und uns dabei unterhalten. Du weißt doch, wo die Blüten der Entdeckung sind, oder?"
51,TEXT_KINGZH007_05180_OLDERELDITE05180_000_003,"Hübsch hier, nicht wahr? Es ist der richtige Ort für ein schönes Gespräch."
52,TEXT_KINGZH007_05180_OLDERELDITE05180_000_004,"Sag, was weißt du über unser Nachbarreich Lindblum?"
53,TEXT_KINGZH007_05180_Q1_000_005,Was sagst du?
