0,TEXT_KINGZE010_05128_SEQ_00,"** Schwierigkeitsanpassung**
Bei einer äußerst heiklen Angelegenheit wird deine Hilfe benötigt."
1,TEXT_KINGZE010_05128_SEQ_01,
2,TEXT_KINGZE010_05128_SEQ_02,
3,TEXT_KINGZE010_05128_SEQ_03,
4,TEXT_KINGZE010_05128_SEQ_04,
5,TEXT_KINGZE010_05128_SEQ_05,
6,TEXT_KINGZE010_05128_SEQ_06,
7,TEXT_KINGZE010_05128_SEQ_07,
8,TEXT_KINGZE010_05128_SEQ_08,
9,TEXT_KINGZE010_05128_SEQ_09,
10,TEXT_KINGZE010_05128_SEQ_10,
11,TEXT_KINGZE010_05128_SEQ_11,
12,TEXT_KINGZE010_05128_SEQ_12,
13,TEXT_KINGZE010_05128_SEQ_13,
14,TEXT_KINGZE010_05128_SEQ_14,
15,TEXT_KINGZE010_05128_SEQ_15,
16,TEXT_KINGZE010_05128_SEQ_16,
17,TEXT_KINGZE010_05128_SEQ_17,
18,TEXT_KINGZE010_05128_SEQ_18,
19,TEXT_KINGZE010_05128_SEQ_19,
20,TEXT_KINGZE010_05128_SEQ_20,
21,TEXT_KINGZE010_05128_SEQ_21,
22,TEXT_KINGZE010_05128_SEQ_22,
23,TEXT_KINGZE010_05128_SEQ_23,
24,TEXT_KINGZE010_05128_TODO_00,Mit dem Tonawawta-Arbeiter sprechen
25,TEXT_KINGZE010_05128_TODO_01,Dem gefallenen Eorzäer deinen Respekt erweisen (Emote: Respekt)
26,TEXT_KINGZE010_05128_TODO_02,Mit dem Tonawawta-Arbeiter sprechen
27,TEXT_KINGZE010_05128_TODO_03,
28,TEXT_KINGZE010_05128_TODO_04,
29,TEXT_KINGZE010_05128_TODO_05,
30,TEXT_KINGZE010_05128_TODO_06,
31,TEXT_KINGZE010_05128_TODO_07,
32,TEXT_KINGZE010_05128_TODO_08,
33,TEXT_KINGZE010_05128_TODO_09,
34,TEXT_KINGZE010_05128_TODO_10,
35,TEXT_KINGZE010_05128_TODO_11,
36,TEXT_KINGZE010_05128_TODO_12,
37,TEXT_KINGZE010_05128_TODO_13,
38,TEXT_KINGZE010_05128_TODO_14,
39,TEXT_KINGZE010_05128_TODO_15,
40,TEXT_KINGZE010_05128_TODO_16,
41,TEXT_KINGZE010_05128_TODO_17,
42,TEXT_KINGZE010_05128_TODO_18,
43,TEXT_KINGZE010_05128_TODO_19,
44,TEXT_KINGZE010_05128_TODO_20,
45,TEXT_KINGZE010_05128_TODO_21,
46,TEXT_KINGZE010_05128_TODO_22,
47,TEXT_KINGZE010_05128_TODO_23,
48,TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_000,"Hallo, Reisende. Du kommst nicht zufällig aus Eorzea, oder?"
49,TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_001,"Hab ich es mir doch gedacht. Wenn es nicht zu viel verlangt ist, würde ich dich gerne um einen Gefallen bitten."
50,TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_002,"Ich möchte meinem Freund an seinem Grab die letzte Ehre erweisen, und ich glaube, er würde sich freuen, wenn jemand aus Eorzea ein kleines Gebet spricht."
51,TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_003,"Es ist nicht weit von hier, in einem kleinen Friedhof am Stadtrand. Ich werde dort auf dich warten und verspreche, dass es nicht allzu lange dauern wird."
52,TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_004,"Ich bin froh, dass du hier bist. Auf diesem Friedhof ruhen alle möglichen Leute. Jene, die hier in der Nähe geboren und aufgewachsen sind, sind neben solchen begraben, die von weit her gekommen sind."
53,TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_005,Mein Freund war ein Seemann aus Eorzea.
54,TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_006,"Genauer gesagt war er ein Schiffsingenieur, und er kam her, um den hiesigen Bewohnern die Bedienung allerlei Maschinen beizubringen. Doch selbst mit einer guten Ausbildung ist es ein gefährlicher Beruf, und er kam bei einem Unfall ums Leben."
55,TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_007,"Wie du dir sicher vorstellen kannst, kommen nicht viele Leute aus Eorzea hierher, und es würde mir sehr viel bedeuten, wenn jemand aus seiner Heimat ein Gebet für ihn sprechen könnte. Was meinst du?"
56,TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_008,"Es ist an der Zeit, deinem Landsmann aus Eorzea deinen Respekt zu erweisen."
57,TEXT_KINGZE010_05128_SYSTEM_100_008,Stell dich vor das Grab des gefallenen Eorzäers und erweise ihm deinen Respekt. (Emote: Respekt)
58,TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_009,"So ehren die Eorzäer also ihre Toten. Einfach, aber schön."
59,TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_010,"Um die Wahrheit zu sagen, wollte ich es mit eigenen Augen sehen, um es selbst zu lernen. Das ist einer der Gründe, warum ich dich hierher gebeten habe."
60,TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_011,"Ich bin sehr dankbar, dass du diesen Brauch mit mir geteilt hast. Von nun an werde ich mich jedes Mal, wenn ich zum Beten herkomme, an das erinnern, was du mir gezeigt hast."
