0,TEXT_KINGZD106_05105_SEQ_00,"** Schwierigkeitsanpassung**
Die Boonewa-Ehefrau sucht verzweifelt nach ihrem Ehemann."
1,TEXT_KINGZD106_05105_SEQ_01,
2,TEXT_KINGZD106_05105_SEQ_02,
3,TEXT_KINGZD106_05105_SEQ_03,
4,TEXT_KINGZD106_05105_SEQ_04,
5,TEXT_KINGZD106_05105_SEQ_05,
6,TEXT_KINGZD106_05105_SEQ_06,
7,TEXT_KINGZD106_05105_SEQ_07,
8,TEXT_KINGZD106_05105_SEQ_08,
9,TEXT_KINGZD106_05105_SEQ_09,
10,TEXT_KINGZD106_05105_SEQ_10,
11,TEXT_KINGZD106_05105_SEQ_11,
12,TEXT_KINGZD106_05105_SEQ_12,
13,TEXT_KINGZD106_05105_SEQ_13,
14,TEXT_KINGZD106_05105_SEQ_14,
15,TEXT_KINGZD106_05105_SEQ_15,
16,TEXT_KINGZD106_05105_SEQ_16,
17,TEXT_KINGZD106_05105_SEQ_17,
18,TEXT_KINGZD106_05105_SEQ_18,
19,TEXT_KINGZD106_05105_SEQ_19,
20,TEXT_KINGZD106_05105_SEQ_20,
21,TEXT_KINGZD106_05105_SEQ_21,
22,TEXT_KINGZD106_05105_SEQ_22,
23,TEXT_KINGZD106_05105_SEQ_23,
24,TEXT_KINGZD106_05105_TODO_00,Den Hoobigo-Ehemann suchen
25,TEXT_KINGZD106_05105_TODO_01,Im Chat-Modus „Sagen“ dem Ehemann Folgendes mitteilen: „Zur Sonne!“
26,TEXT_KINGZD106_05105_TODO_02,Mit der Boonewa-Ehefrau sprechen
27,TEXT_KINGZD106_05105_TODO_03,
28,TEXT_KINGZD106_05105_TODO_04,
29,TEXT_KINGZD106_05105_TODO_05,
30,TEXT_KINGZD106_05105_TODO_06,
31,TEXT_KINGZD106_05105_TODO_07,
32,TEXT_KINGZD106_05105_TODO_08,
33,TEXT_KINGZD106_05105_TODO_09,
34,TEXT_KINGZD106_05105_TODO_10,
35,TEXT_KINGZD106_05105_TODO_11,
36,TEXT_KINGZD106_05105_TODO_12,
37,TEXT_KINGZD106_05105_TODO_13,
38,TEXT_KINGZD106_05105_TODO_14,
39,TEXT_KINGZD106_05105_TODO_15,
40,TEXT_KINGZD106_05105_TODO_16,
41,TEXT_KINGZD106_05105_TODO_17,
42,TEXT_KINGZD106_05105_TODO_18,
43,TEXT_KINGZD106_05105_TODO_19,
44,TEXT_KINGZD106_05105_TODO_20,
45,TEXT_KINGZD106_05105_TODO_21,
46,TEXT_KINGZD106_05105_TODO_22,
47,TEXT_KINGZD106_05105_TODO_23,
48,TEXT_KINGZD106_05105_QUIETBOONEWA05105_000_000,"O nein, was mache ich denn jetzt nur? Bitte, könntest du mir helfen? Ich suche meinen Mann!"
49,TEXT_KINGZD106_05105_QUIETBOONEWA05105_000_001,"Das Oberhaupt der Stadt hat verkündet, dass die Lehren des Zwillingsblutes von nun an nicht mehr praktiziert werden. Mein Mann war völlig am Boden zerstört, weil alle unsere bisherigen Bemühungen somit umsonst waren. Und seit heute Morgen ist er verschwunden!"
50,TEXT_KINGZD106_05105_QUIETBOONEWA05105_000_002,"Einige haben ihn wohl in Richtung des Cenote Jayunja laufen sehen. Doch ich bin viel zu schwach, um ihm selbst bis in die Tiefen des Waldes zu folgen."
51,TEXT_KINGZD106_05105_QUIETBOONEWA05105_000_003,"Bitte, du musst meinen Mann aufhalten! Er darf nicht weiter als bis zum Cenote Jayunja laufen! Mit den Worten „Zur Sonne!“ solltest du ihn zur Umkehr bewegen können."
52,TEXT_KINGZD106_05105_QUIETBOONEWA05105_000_004,"Ohne meinen Mann kann ich nicht leben. Bitte, du musst ihn aufhalten! Er ist in Richtung des Cenote Jayunja gelaufen, doch mit den Worten „Zur Sonne!“ solltest du ihn zur Umkehr bewegen können."
53,TEXT_KINGZD106_05105_HOOBIGOHASBAND05105_000_005,"Oh, du warst doch mit Prinzessin Wuk Lamat zusammen ...!"
54,TEXT_KINGZD106_05105_HOOBIGOHASBAND05105_000_006,"Bitte versuch nicht, mich aufzuhalten. Hinter dem Cenote Jayunja gibt es einen Ort, der mit dem Jenseits in Verbindung steht. Ich höre schon die Rufe meiner Kinder von dort."
55,TEXT_KINGZD106_05105_HOOBIGOHASBAND05105_000_007,"Ihre Stimmen ... Seit des Beschlusses, die Lehren des Zwillingsblutes nicht weiter zu verfolgen, habe ich sie die ganze Zeit im Ohr ... Sie sagen, ich solle zum Himmelstiefen Cenote kommen."
56,TEXT_KINGZD106_05105_SYSTEM_000_008,"Gib im Chat-Modus „Sagen“ entweder über die Tastatur oder die virtuelle Tastatur einen beliebigen Satz ein, der „Zur Sonne!“ enthält, um den Hoobigo-Ehemann zur Umkehr zu bewegen."
57,TEXT_KINGZD106_05105_HOOBIGOHASBAND05105_000_009,"Ich höre immerfort die Rufe meiner Kinder. Sie sagen, ich solle zum Himmelstiefen Cenote kommen ..."
58,TEXT_KINGZD106_05105_SYSTEM_000_010,"Gib im Chat-Modus „Sagen“ entweder über die Tastatur oder die virtuelle Tastatur einen beliebigen Satz ein, der „Zur Sonne!“ enthält, um den Hoobigo-Ehemann zur Umkehr zu bewegen."
59,TEXT_KINGZD106_05105_SAYTODO_000_011,Zur Sonne!
60,TEXT_KINGZD106_05105_HOOBIGOHASBAND05105_000_012,W-Was hast du da gerade gesagt ...? Woher weißt du denn ...? 
61,TEXT_KINGZD106_05105_HOOBIGOHASBAND05105_000_013,Meine Frau hat dich also geschickt. Verstehe ...
62,TEXT_KINGZD106_05105_HOOBIGOHASBAND05105_000_014,"Weißt du, für uns hier in Mamook haben diese Worte eine besondere Bedeutung. Sie sollen uns die Kraft geben, in schweren Zeiten nicht den Kopf hängen zu lassen, sondern stets die Sonne zu suchen. Meine Frau möchte, dass ich nach vorn blicke."
63,TEXT_KINGZD106_05105_HOOBIGOHASBAND05105_000_015,Und sie hat völlig Recht. Ich werde nach Mamook zurückkehren und mich mit ihr aussprechen.
64,TEXT_KINGZD106_05105_QUIETBOONEWA05105_000_016,"Mein Mann ist zurück! Oh, ich kann dir gar nicht sagen, wie dankbar ich dir bin, dass du ihn aufgehalten hast."
65,TEXT_KINGZD106_05105_QUIETBOONEWA05105_000_017,"Du kannst dir sicher denken, warum gerade mein Mann und ich vermählt wurden. Natürlich wegen der Lehren des Zwillingsblutes."
66,TEXT_KINGZD106_05105_QUIETBOONEWA05105_000_018,"Doch da wir uns nun von ihnen abgewendet haben, wird er von Schuldgefühlen geplagt. All die Kinder, die wir gemeinsam hätten aufziehen können ... Der Gedanke daran hätte ihn fast um den Verstand gebracht. Doch wer kann dieses Leid besser nach­voll­ziehen als ich, seine Frau?"
67,TEXT_KINGZD106_05105_QUIETBOONEWA05105_000_019,"Ich bin mir sicher, dass wir uns gegenseitig unterstützen und unseren Gefühlen damit Raum geben können. Gemeinsam werden wir einen Weg finden, wie es von nun an weitergehen soll."
