0,TEXT_KINGZF201_05160_SEQ_00,"** Schwierigkeitsanpassung**
Nakente sorgt sich um ihren Schützling."
1,TEXT_KINGZF201_05160_SEQ_01,"**** Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Nakente bittet dich darum, nach Shaloaci zu suchen, der jungen Shetona-Verwalterin von Yyupyes Lichthof. Zuletzt wurde sie bei einem Spaziergang auf dem Hügel östlich des Hofs gesehen, und Nakente fürchtet, dass sie in Gefahr sein könnte."
2,TEXT_KINGZF201_05160_SEQ_02,"Dank dir ist Shaloaci dem Tod noch einmal von der Schippe gesprungen, doch sie benötigt deine Hilfe, um wieder auf die Beine zu kommen."
3,TEXT_KINGZF201_05160_SEQ_03,"Die junge Shetona ist äußerst dankbar für deine Hilfe, doch es gibt da noch jemanden, dem sie zu Dank verpflichtet ist: Nakente, die Frau, die dich losgeschickt hat, um sie zu suchen. Da du ihr ohnehin Bericht erstatten musst, könnt ihr auch gleich zusammen zu ihr gehen."
4,TEXT_KINGZF201_05160_SEQ_04,"Nachdem Nakente sie ordentlich ausgeschimpft hat, erklärt Shaloaci, warum sie so unvorsichtig gehandelt hat. Die Ernteerträge auf Yyupyes Lichthof sind im Laufe der letzten Jahre stetig gefallen, und das ohne ersichtlichen Grund. Da du eine frische Perspektive mitbringst, bitten die beiden um deine Hilfe bei der Ergründung dieses Rätsels."
5,TEXT_KINGZF201_05160_SEQ_05,
6,TEXT_KINGZF201_05160_SEQ_06,
7,TEXT_KINGZF201_05160_SEQ_07,
8,TEXT_KINGZF201_05160_SEQ_08,
9,TEXT_KINGZF201_05160_SEQ_09,
10,TEXT_KINGZF201_05160_SEQ_10,
11,TEXT_KINGZF201_05160_SEQ_11,
12,TEXT_KINGZF201_05160_SEQ_12,
13,TEXT_KINGZF201_05160_SEQ_13,
14,TEXT_KINGZF201_05160_SEQ_14,
15,TEXT_KINGZF201_05160_SEQ_15,
16,TEXT_KINGZF201_05160_SEQ_16,
17,TEXT_KINGZF201_05160_SEQ_17,
18,TEXT_KINGZF201_05160_SEQ_18,
19,TEXT_KINGZF201_05160_SEQ_19,
20,TEXT_KINGZF201_05160_SEQ_20,
21,TEXT_KINGZF201_05160_SEQ_21,
22,TEXT_KINGZF201_05160_SEQ_22,
23,TEXT_KINGZF201_05160_SEQ_23,
24,TEXT_KINGZF201_05160_TODO_00,Nach Shaloaci suchen
25,TEXT_KINGZF201_05160_TODO_01,Shaloaci helfen
26,TEXT_KINGZF201_05160_TODO_02,Mit Nakente sprechen
27,TEXT_KINGZF201_05160_TODO_03,
28,TEXT_KINGZF201_05160_TODO_04,
