0,TEXT_KINGZH003_05176_SEQ_00,"** Schwierigkeitsanpassung**

Das lebhafte Mädchen schmollt so gar nicht lebhaft vor sich hin."
1,TEXT_KINGZH003_05176_SEQ_01,"**** Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Du willigst ein, bei der Schnitzeljagd des lebhaften Mädchens mitzumachen. Suche den Ort in Gesterland, auf den das erste Rätsel hinweist."
2,TEXT_KINGZH003_05176_SEQ_02,Du hast das erste Rätsel gelöst. Mache dich auf die Suche nach dem nächsten Ort in Gesterland.
3,TEXT_KINGZH003_05176_SEQ_03,Auch das zweite Rätsel löst du mit Bravour. Weiter geht die Suche nach dem nächsten Ort in Gesterland.
4,TEXT_KINGZH003_05176_SEQ_04,"Aller guten Dinge sind normalerweise zwar drei, doch das Rätselraten ist noch nicht beendet. Finde auch den letzten Ort der Schnitzeljagd in Gesterland."
5,TEXT_KINGZH003_05176_SEQ_05,"Du löst auch das letzte Rätsel und sprichst danach mit dem Mädchen. Bevor sie Abschied nimmt, bedankt sie sich noch herzlich dafür, dass du ihr beim Spielen Ge­sell­schaft geleistet hast."
6,TEXT_KINGZH003_05176_SEQ_06,
7,TEXT_KINGZH003_05176_SEQ_07,
8,TEXT_KINGZH003_05176_SEQ_08,
9,TEXT_KINGZH003_05176_SEQ_09,
10,TEXT_KINGZH003_05176_SEQ_10,
11,TEXT_KINGZH003_05176_SEQ_11,
12,TEXT_KINGZH003_05176_SEQ_12,
13,TEXT_KINGZH003_05176_SEQ_13,
14,TEXT_KINGZH003_05176_SEQ_14,
15,TEXT_KINGZH003_05176_SEQ_15,
16,TEXT_KINGZH003_05176_SEQ_16,
17,TEXT_KINGZH003_05176_SEQ_17,
18,TEXT_KINGZH003_05176_SEQ_18,
19,TEXT_KINGZH003_05176_SEQ_19,
20,TEXT_KINGZH003_05176_SEQ_20,
21,TEXT_KINGZH003_05176_SEQ_21,
22,TEXT_KINGZH003_05176_SEQ_22,
23,TEXT_KINGZH003_05176_SEQ_23,
24,TEXT_KINGZH003_05176_TODO_00,Das erste Rätsel lösen
25,TEXT_KINGZH003_05176_TODO_01,Das zweite Rätsel lösen
26,TEXT_KINGZH003_05176_TODO_02,Das dritte Rätsel lösen
27,TEXT_KINGZH003_05176_TODO_03,Das vierte Rätsel lösen
28,TEXT_KINGZH003_05176_TODO_04,
29,TEXT_KINGZH003_05176_TODO_05,
30,TEXT_KINGZH003_05176_TODO_06,
31,TEXT_KINGZH003_05176_TODO_07,
32,TEXT_KINGZH003_05176_TODO_08,
33,TEXT_KINGZH003_05176_TODO_09,
