0,TEXT_KINGZF006_05154_SEQ_00,"** Schwierigkeitsanpassung**
Meister Mais möchte Maisgerichte an die Hungrigen verteilen."
1,TEXT_KINGZF006_05154_SEQ_01,"In seinem Eifer hat Meister Mais bereits einen hungrigen Milalla ausfindig gemacht, dessen Magen er füllen möchte. Sprich mit dem hungrigen Milalla in den Außenbezirken."
2,TEXT_KINGZF006_05154_SEQ_02,Das Popcorn weckt die Lebensgeister des hungrigen Milalla. Endlich kann er Freude am Essen empfinden. Sprich erneut mit Meister Mais.
3,TEXT_KINGZF006_05154_SEQ_03,"Im Gespräch mit Meister Mais wird klar, dass er auch weiterhin Maisgerichte an die Hungrigen verteilen möchte."
4,TEXT_KINGZF006_05154_SEQ_04,
5,TEXT_KINGZF006_05154_SEQ_05,
6,TEXT_KINGZF006_05154_SEQ_06,
7,TEXT_KINGZF006_05154_SEQ_07,
8,TEXT_KINGZF006_05154_SEQ_08,
9,TEXT_KINGZF006_05154_SEQ_09,
10,TEXT_KINGZF006_05154_SEQ_10,
11,TEXT_KINGZF006_05154_SEQ_11,
12,TEXT_KINGZF006_05154_SEQ_12,
13,TEXT_KINGZF006_05154_SEQ_13,
14,TEXT_KINGZF006_05154_SEQ_14,
15,TEXT_KINGZF006_05154_SEQ_15,
16,TEXT_KINGZF006_05154_SEQ_16,
17,TEXT_KINGZF006_05154_SEQ_17,
18,TEXT_KINGZF006_05154_SEQ_18,
19,TEXT_KINGZF006_05154_SEQ_19,
20,TEXT_KINGZF006_05154_SEQ_20,
21,TEXT_KINGZF006_05154_SEQ_21,
22,TEXT_KINGZF006_05154_SEQ_22,
23,TEXT_KINGZF006_05154_SEQ_23,
24,TEXT_KINGZF006_05154_TODO_00,Mit dem hungrigen Milalla sprechen
25,TEXT_KINGZF006_05154_TODO_01,Mit Meister Mais sprechen
26,TEXT_KINGZF006_05154_TODO_02,
27,TEXT_KINGZF006_05154_TODO_03,
28,TEXT_KINGZF006_05154_TODO_04,
29,TEXT_KINGZF006_05154_TODO_05,
30,TEXT_KINGZF006_05154_TODO_06,
31,TEXT_KINGZF006_05154_TODO_07,
32,TEXT_KINGZF006_05154_TODO_08,
33,TEXT_KINGZF006_05154_TODO_09,
34,TEXT_KINGZF006_05154_TODO_10,
35,TEXT_KINGZF006_05154_TODO_11,
36,TEXT_KINGZF006_05154_TODO_12,
37,TEXT_KINGZF006_05154_TODO_13,
38,TEXT_KINGZF006_05154_TODO_14,
39,TEXT_KINGZF006_05154_TODO_15,
40,TEXT_KINGZF006_05154_TODO_16,
41,TEXT_KINGZF006_05154_TODO_17,
42,TEXT_KINGZF006_05154_TODO_18,
43,TEXT_KINGZF006_05154_TODO_19,
44,TEXT_KINGZF006_05154_TODO_20,
45,TEXT_KINGZF006_05154_TODO_21,
46,TEXT_KINGZF006_05154_TODO_22,
47,TEXT_KINGZF006_05154_TODO_23,
48,TEXT_KINGZF006_05154_CORNSERVANT_000_001,"Hach, du glaubst gar nicht, wie sehr ich mich freue, dich zu sehen! Bist du frohen Mutes? Und hast dich ordentlich satt gegessen?"
49,TEXT_KINGZF006_05154_CORNSERVANT_000_002,"Wunderbar! Würdest du mir wohl wieder helfen, Maisgerichte zu verteilen? Leider kann mich anscheinend auch hier keiner der Bewohner sehen."
50,TEXT_KINGZF006_05154_CORNSERVANT_000_003,"Ich habe da einen hungrigen Milalla entdeckt. Komm, folge mir."
51,TEXT_KINGZF006_05154_CORNSERVANT_000_005,Seine Klagen über sein Essen scheinen mir sehr sonderbar. Bitte sprich doch einmal mit ihm!
52,TEXT_KINGZF006_05154_HUNGRYMILALA05154_000_010,"Urgh ... ich krieg dieses Rohgemüse einfach nicht runter! Wild gewachsenes Grünzeug ist nichts für jemanden wie mich, der im Immerfried aufgewachsen ist."
53,TEXT_KINGZF006_05154_HUNGRYMILALA05154_000_011,"Mit den sauberen, reichhaltigen Lebensmitteln aus der Fabrik könnte ich mehrere Nächte hintereinander durcharbeiten, aber so bin ich schon halb verhungert, ehe ich nach der Arbeit zu Hause angekommen bin."
54,TEXT_KINGZF006_05154_CORNSERVANT_000_012,"Hach, er ist zwar hungrig, aber doch wählerisch. Da hilft nur mein selbstgemachtes Popcorn! Schnell, reich ihm etwas davon."
55,TEXT_KINGZF006_05154_HUNGRYMILALA05154_000_013,Nanu?! So etwas Wunderliches habe ich ja noch nie gesehen.
56,TEXT_KINGZF006_05154_HUNGRYMILALA05154_000_014,D-Das ist unfassbar lecker! Es ist fluffig und knackig zugleich ... und diese salzige Note erst! So etwas Schmackhaftes gibt es nicht einmal in Lösung Neun.
57,TEXT_KINGZF006_05154_HUNGRYMILALA05154_000_015,"Und das soll aus Grünzeug gemacht worden sein? Nun, wie es scheint, gibt es Lebensmittel, die selbst mich noch überraschen können. Da schulde ich den Bauern wohl eine Entschuldigung."
58,TEXT_KINGZF006_05154_CORNSERVANT_000_020,"Hach, dieser Milalla hat sich so sehr über das Popcorn gefreut."
59,TEXT_KINGZF006_05154_CORNSERVANT_000_021,"Wie schade, dass er bisher nicht wusste, was alles in Getreide und Gemüse stecken kann! Manchmal gehen solche Vorurteile mit einem durch und man fängt an, gewisse Dinge zu verabscheuen."
60,TEXT_KINGZF006_05154_CORNSERVANT_000_022,Doch ein nach seinem Geschmack zubereiteter Maiskolben hat ihn völlig überzeugt und ihn diese Lebensmittel wieder mit anderen Augen sehen lassen. Und das macht mich einfach unendlich froh!
61,TEXT_KINGZF006_05154_CORNSERVANT_000_023,"Hach, mein Herz ist erfüllt von Freude. Ich mache mich nun wieder auf die Reise. Sicher gibt es auch an anderen Orten Hungrige, die nur auf meine Maiskolben warten! Auf bald, gehab dich wohl!"
