0,TEXT_KINGZG005_05168_SEQ_00,"** Schwierigkeitsanpassung**
Der überforderte Beamte wird von besorgten Bürgern belagert."
1,TEXT_KINGZG005_05168_SEQ_01,
2,TEXT_KINGZG005_05168_SEQ_02,
3,TEXT_KINGZG005_05168_SEQ_03,
4,TEXT_KINGZG005_05168_SEQ_04,
5,TEXT_KINGZG005_05168_SEQ_05,
6,TEXT_KINGZG005_05168_SEQ_06,
7,TEXT_KINGZG005_05168_SEQ_07,
8,TEXT_KINGZG005_05168_SEQ_08,
9,TEXT_KINGZG005_05168_SEQ_09,
10,TEXT_KINGZG005_05168_SEQ_10,
11,TEXT_KINGZG005_05168_SEQ_11,
12,TEXT_KINGZG005_05168_SEQ_12,
13,TEXT_KINGZG005_05168_SEQ_13,
14,TEXT_KINGZG005_05168_SEQ_14,
15,TEXT_KINGZG005_05168_SEQ_15,
16,TEXT_KINGZG005_05168_SEQ_16,
17,TEXT_KINGZG005_05168_SEQ_17,
18,TEXT_KINGZG005_05168_SEQ_18,
19,TEXT_KINGZG005_05168_SEQ_19,
20,TEXT_KINGZG005_05168_SEQ_20,
21,TEXT_KINGZG005_05168_SEQ_21,
22,TEXT_KINGZG005_05168_SEQ_22,
23,TEXT_KINGZG005_05168_SEQ_23,
24,TEXT_KINGZG005_05168_TODO_00,Die Sorgen der Bürger anhören
25,TEXT_KINGZG005_05168_TODO_01,Dem überforderten Beamten Bericht erstatten
26,TEXT_KINGZG005_05168_TODO_02,
27,TEXT_KINGZG005_05168_TODO_03,
28,TEXT_KINGZG005_05168_TODO_04,
29,TEXT_KINGZG005_05168_TODO_05,
30,TEXT_KINGZG005_05168_TODO_06,
31,TEXT_KINGZG005_05168_TODO_07,
32,TEXT_KINGZG005_05168_TODO_08,
33,TEXT_KINGZG005_05168_TODO_09,
34,TEXT_KINGZG005_05168_TODO_10,
35,TEXT_KINGZG005_05168_TODO_11,
36,TEXT_KINGZG005_05168_TODO_12,
37,TEXT_KINGZG005_05168_TODO_13,
38,TEXT_KINGZG005_05168_TODO_14,
39,TEXT_KINGZG005_05168_TODO_15,
40,TEXT_KINGZG005_05168_TODO_16,
41,TEXT_KINGZG005_05168_TODO_17,
42,TEXT_KINGZG005_05168_TODO_18,
43,TEXT_KINGZG005_05168_TODO_19,
44,TEXT_KINGZG005_05168_TODO_20,
45,TEXT_KINGZG005_05168_TODO_21,
46,TEXT_KINGZG005_05168_TODO_22,
47,TEXT_KINGZG005_05168_TODO_23,
48,TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_000,"Du bist doch eine von Königin Sphenes Gästen, oder? Dann hast du geholfen, die Maschinensoldaten zu verjagen. Dafür danke ich dir."
49,TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_001,"Vielleicht kannst du jetzt wieder etwas tun, um den Frieden zu wahren. Es droht eine neue Belagerung, und zwar die der unzufriedenen Bürger."
50,TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_002,"Ich arbeite die Beschwerden ab, so schnell ich kann. Aber es würde sehr helfen, wenn jemand die Sorgen der Bürger sammeln und an mich herantragen könnte."
51,TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_003,"Die Leute neigen dazu, einem Beamten gegenüber entweder nicht alles oder viel zu viel zu sagen. Jemanden wie dich als Vermittlerin zu haben, würde den Prozess sicher effektiver machen."
52,TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_004,"Bitte sprich mit den Bürgern hier in der Schlichtung und höre dir an, was sie zu sagen haben. Es interessiert mich wirklich - es sind für mich allein einfach nur zu viele."
53,TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_005,"Bitte sprich mit den Bürgern hier in der Schlichtung und höre dir an, was sie zu sagen haben. Es interessiert mich wirklich - es sind für mich allein einfach nur zu viele."
54,TEXT_KINGZG005_05168_ELDITE05168_000_010,"Du willst wissen, was ich auf dem Herzen habe? Gut. Mein Arbeitsplatz wurde im Angriff zerstört, also habe ich keine Beschäftigung mehr."
55,TEXT_KINGZG005_05168_ELDITE05168_000_011,"In Zeiten wie diesen braucht man einen guten Seelenvorrat, aber ohne Arbeit keine Punkte, und ohne Punkte ..."
56,TEXT_KINGZG005_05168_MILALLA05168_000_012,Mein Seelenvorrat ist nach dem Überfall vollkommen leer. Fast wäre ich hopsgegangen! Und was wird dagegen unternommen? Nichts!
57,TEXT_KINGZG005_05168_MILALLA05168_000_013,"Schlimmer noch: Wie man hört, hatte der König selbst seine Hand im Spiel. Ich würde der Stadt am liebsten eine Rechnung für die vielen verlorenen Seelen schicken!"
58,TEXT_KINGZG005_05168_HYUNE05168_000_014,Nach dem Angriff hatte ich auf einmal ein kleines Vermögen auf dem Konto. Eine Erbschaft. Aber die Frage ist: Von wem?
59,TEXT_KINGZG005_05168_HYUNE05168_000_015,Ist jemand aus meiner Familie gestorben? Ich kann mich nicht erinnern. Dabei will ich dieser Person doch meine Würde erweisen können!
60,TEXT_KINGZG005_05168_ELDITE05168_000_016,Ohne Arbeit keine Punkte! Jemand muss mir helfen!
61,TEXT_KINGZG005_05168_MILALLA05168_000_017,Ich hätte fast ins Gras gebissen! Wer entschädigt mich für die verlorenen Seelen?
62,TEXT_KINGZG005_05168_HYUNE05168_000_018,"Jemand hat mir ein Erbe hinterlassen, aber ich weiß nicht, wer. Ist das nicht furchtbar?"
63,TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_020,Hast du mit den Bürgern gesprochen?
64,TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_021,"Es leiden also noch viele unter den Auswirkungen des Angriffs. Kein Wunder, bei so viel Tod und Wie­der­auf­er­steh­ung in so kurzer Zeit. Das gab es noch nie."
65,TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_022,"Ich verstehe die Sorgen um Seelen und Arbeitsplätze. Aber die Ressourcen der Stadt sind begrenzt, und wir können uns nicht um jeden kümmern ..."
