key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE201_05140_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Toanzohe sieht aus, als könnte er Hilfe gebrauchen."
1,"TEXT_KINGZE201_05140_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Toanzohe befürchtet, dass sein Enkel in Schwie<SoftHyphen/>rig<SoftHyphen/>keiten steckt. Sprich mit Zitekkwa im Saloon."
2,"TEXT_KINGZE201_05140_SEQ_02","Zitekkwa erklärt dir, dass er als Gilverleiher arbeitet, sein Großvater aber nicht besonders gut auf Gil zu sprechen ist, weshalb er ihm nichts davon erzählt hat. Um dich von der Redlichkeit seiner Tätigkeit zu überzeugen, sollst du ihn ein bisschen begleiten. Frage Zitekkwa, was es zu tun gibt."
3,"TEXT_KINGZE201_05140_SEQ_03","Zitekkwa bittet dich, ihm beim Eintreiben überfälliger Schulden zu helfen. Den säumigen Zahler wollt ihr am Eingangstor der Stadt abfangen. Er heißt Wakkwaze."
4,"TEXT_KINGZE201_05140_SEQ_04","Wakkwaze zieht sich mit einer fadenscheinigen Ausrede aus der Affäre. Zeige ihm mit dem Emote „Muskeln anspannen“, dass er vielleicht doch besser die Wahrheit sagen sollte."
5,"TEXT_KINGZE201_05140_SEQ_05","Wakkwaze zeigt sich von deiner athletischen Demonstration sichtlich beeindruckt und begleicht seine Schulden, nachdem er seine Verspätung gerechtfertigt hat. Du hast nun einen Einblick in Zitekkwas Arbeit erhalten, fühlst dich aber noch nicht bereit, ein gutes Wort für ihn bei seinem Großvater einzulegen."
6,"TEXT_KINGZE201_05140_SEQ_06",""
7,"TEXT_KINGZE201_05140_SEQ_07",""
8,"TEXT_KINGZE201_05140_SEQ_08",""
9,"TEXT_KINGZE201_05140_SEQ_09",""
10,"TEXT_KINGZE201_05140_SEQ_10",""
11,"TEXT_KINGZE201_05140_SEQ_11",""
12,"TEXT_KINGZE201_05140_SEQ_12",""
13,"TEXT_KINGZE201_05140_SEQ_13",""
14,"TEXT_KINGZE201_05140_SEQ_14",""
