0,TEXT_KINGZE009_05127_SEQ_00,"** Schwierigkeitsanpassung**
Wenn man den Unternehmergeist der hiesigen Bevölkerung in Flaschen abfüllen könnte, würde man ein Vermögen machen."
1,TEXT_KINGZE009_05127_SEQ_01,
2,TEXT_KINGZE009_05127_SEQ_02,
3,TEXT_KINGZE009_05127_SEQ_03,
4,TEXT_KINGZE009_05127_SEQ_04,
5,TEXT_KINGZE009_05127_SEQ_05,
6,TEXT_KINGZE009_05127_SEQ_06,
7,TEXT_KINGZE009_05127_SEQ_07,
8,TEXT_KINGZE009_05127_SEQ_08,
9,TEXT_KINGZE009_05127_SEQ_09,
10,TEXT_KINGZE009_05127_SEQ_10,
11,TEXT_KINGZE009_05127_SEQ_11,
12,TEXT_KINGZE009_05127_SEQ_12,
13,TEXT_KINGZE009_05127_SEQ_13,
14,TEXT_KINGZE009_05127_SEQ_14,
15,TEXT_KINGZE009_05127_SEQ_15,
16,TEXT_KINGZE009_05127_SEQ_16,
17,TEXT_KINGZE009_05127_SEQ_17,
18,TEXT_KINGZE009_05127_SEQ_18,
19,TEXT_KINGZE009_05127_SEQ_19,
20,TEXT_KINGZE009_05127_SEQ_20,
21,TEXT_KINGZE009_05127_SEQ_21,
22,TEXT_KINGZE009_05127_SEQ_22,
23,TEXT_KINGZE009_05127_SEQ_23,
24,TEXT_KINGZE009_05127_TODO_00,Mit dem Ingenieur der Raffinerie sprechen
25,TEXT_KINGZE009_05127_TODO_01,In Verkleidung mit dem Pelupelu-Stoffhändler sprechen
26,TEXT_KINGZE009_05127_TODO_02,In Verkleidung für den Pelupelu-Stoffhändler tanzen (Emote: Tanzen)
27,TEXT_KINGZE009_05127_TODO_03,Mit dem Ingenieur der Raffinerie sprechen
28,TEXT_KINGZE009_05127_TODO_04,
29,TEXT_KINGZE009_05127_TODO_05,
30,TEXT_KINGZE009_05127_TODO_06,
31,TEXT_KINGZE009_05127_TODO_07,
32,TEXT_KINGZE009_05127_TODO_08,
33,TEXT_KINGZE009_05127_TODO_09,
34,TEXT_KINGZE009_05127_TODO_10,
35,TEXT_KINGZE009_05127_TODO_11,
36,TEXT_KINGZE009_05127_TODO_12,
37,TEXT_KINGZE009_05127_TODO_13,
38,TEXT_KINGZE009_05127_TODO_14,
39,TEXT_KINGZE009_05127_TODO_15,
40,TEXT_KINGZE009_05127_TODO_16,
41,TEXT_KINGZE009_05127_TODO_17,
42,TEXT_KINGZE009_05127_TODO_18,
43,TEXT_KINGZE009_05127_TODO_19,
44,TEXT_KINGZE009_05127_TODO_20,
45,TEXT_KINGZE009_05127_TODO_21,
46,TEXT_KINGZE009_05127_TODO_22,
47,TEXT_KINGZE009_05127_TODO_23,
48,TEXT_KINGZE009_05127_PURIFICATION05127_000_000,"Du kommst nicht aus Tural, oder? Ich habe das Gefühl, dass dein weit gereister Geist nützlich sein könnte."
49,TEXT_KINGZE009_05127_PURIFICATION05127_000_001,"Wie du vermutlich bemerkt hast, fördern wir eine ganze Menge Erdseim. Aber wusstest du, dass das als Nebenprodukt anfallende Harz zur Herstellung von Kohlefasern verwendet werden kann? Wie ich gehört habe, sind aus diesem Stoff gewebte Kleider der letzte Schrei in Ilsabard."
50,TEXT_KINGZE009_05127_PURIFICATION05127_000_002,"Um mit der neuesten Mode mitzuhalten, haben wir bereits einige dieser Fasern selbst hergestellt und sogar eine Arbeitskleidung daraus gefertigt. Ich hatte gehofft, dass du für uns Modell stehen könntest."
51,TEXT_KINGZE009_05127_PURIFICATION05127_000_003,"Wenn du fertig angezogen bist, möchte ich, dass du die Meinung des Pelupelu-Stoffhändlers unten am Bahnhof einholst und herausfindest, ob sich mit einer solchen Kluft Geld verdienen lässt. Gib mir einfach Bescheid, wenn du so weit bist!"
52,TEXT_KINGZE009_05127_PURIFICATION05127_000_004,"Also gut, dann wollen wir dich mal einkleiden. Denk daran, dass es sich um einen allerersten Entwurf handelt, also mach dir keine Sorgen, wenn das Ganze noch nicht völlig ausgereift aussieht."
53,TEXT_KINGZE009_05127_SYSTEM_000_005,"Du bist nun verkleidet. Um mit dem Auftrag fortzufahren, musst du in deinem neuen Aufzug gekleidet die Auftragsziele erfüllen."
54,TEXT_KINGZE009_05127_SYSTEM_000_006,"Aber Achtung: Wenn du dich zu weit von diesem Ort entfernst, wechselst du automatisch zu deiner gewohnten Kleidung. Der Wir­kungs­be­reich wird auf deiner Karte angezeigt."
55,TEXT_KINGZE009_05127_SYSTEM_000_007,"Falls die Verkleidung aufgehoben werden sollte oder du sie verlängern möchtest, sprich erneut mit dem Ingenieur der Raffinerie."
56,TEXT_KINGZE009_05127_PURIFICATION05127_000_008,"Wie ich sehe, hast du ein paar Probleme, deine Kleidung anzubehalten. Hier, lass mich dir eben helfen."
57,TEXT_KINGZE009_05127_PURIFICATION05127_000_009,"Die Kleidung sitzt nicht mehr richtig? Alles klar, halte einfach kurz still."
58,TEXT_KINGZE009_05127_CLOTHTRADER05127_100_009,"Bei alldem, was passiert ist, in letzter Zeit, ist es ein Wunder, dass ich hier bin, in einem Stück. Ich suche nach Produkten, möglicherweise rentablen, aber ich fürchte, es war bisher ein fruchtloses Unterfangen, ja ja!"
59,TEXT_KINGZE009_05127_SYSTEM_101_009,"Du musst die von dem Ingenieur der Raffinerie bereitgestellte Kleidung tragen, um diesen Auftrag fortzuführen."
60,TEXT_KINGZE009_05127_CLOTHTRADER05127_000_010,Äh ... Kann ich dir irgendwie helfen?
61,TEXT_KINGZE009_05127_CLOTHTRADER05127_000_011,"Kleidung, aus Kohlefaser, sagst du? Ursprünglich von den Garlearn entwickelt, soweit ich weiß."
62,TEXT_KINGZE009_05127_CLOTHTRADER05127_000_012,"Und deine Kleidung ist aus dem gleichen Material, ja ja. Es sieht zwar sehr ansprechend aus, aber es gibt Faktoren zu berücksichtigen, wichtigere. Faktoren wie Haltbarkeit und Flexibilität."
63,TEXT_KINGZE009_05127_CLOTHTRADER05127_000_013,"Wärst du wohl so nett, für mich zu tanzen? Ja, du hast schon richtig gehört, *tanzen*. Ich möchte den Stoff lediglich mal in Bewegung sehen, ganz schwungvoll."
64,TEXT_KINGZE009_05127_SYSTEM_100_013,"Der Pelupelu-Stoffhändler möchte, dass du die Qualitäten deiner Kleidung unter Beweis stellst, indem du einen Tanz für ihn aufführst."
65,TEXT_KINGZE009_05127_CLOTHTRADER05127_000_014,"Vielleicht habe ich mich nicht klar ausgedrückt, ja ja. Ein einfacher Tanz ist alles, was erforderlich ist. Und keine Angst, die Qualität deiner Darbietung wird sie nicht beeinflussen, meine Bewertung. Nun, jedenfalls nicht allzu sehr."
66,TEXT_KINGZE009_05127_SYSTEM_100_014,"Der Pelupelu-Händler möchte, dass du die Qualitäten deiner Kleidung unter Beweis stellst, indem du einen Tanz für ihn aufführst. (Emote: Tanzen)"
67,TEXT_KINGZE009_05127_CLOTHTRADER05127_110_014,"Möchtest du sie wieder anziehen, die Kleidung?"
68,TEXT_KINGZE009_05127_SYSTEM_120_014,"Du musst die von dem Ingenieur der Raffinerie bereitgestellte Kleidung tragen, um diesen Auftrag fortzuführen."
69,TEXT_KINGZE009_05127_CLOTHTRADER05127_000_015,"Sehr gut, ja ja. Robust genug, um derlei Bewegungen standzuhalten, auch heftigen. Und gleichzeitig flexibel genug, um sich möglichst leicht darin bewegen zu können."
70,TEXT_KINGZE009_05127_CLOTHTRADER05127_000_016,"Es gibt jedoch einen Mangel, ganz eklatant. Der Stoff scheint anfällig für Ausfransungen zu sein, was zu Irritationen führen könnte, bei Hautkontakt. Dennoch könnte es seinen Nutzen haben, dieses Material, ja ja."
71,TEXT_KINGZE009_05127_CLOTHTRADER05127_000_017,"Falls die Faser in großen Mengen produziert werden kann, besteht eine gute Chance, einen Gewinn zu erzielen, mit solchen Waren. Bitte richte dem Hersteller schöne Grüße aus und sag ihm, dass ich es gerne weiter besprechen würde, dieses Unterfangen."
72,TEXT_KINGZE009_05127_CLOTHTRADER05127_000_018,"Die Faser ist zwar nicht ganz unproblematisch, aber es wäre dumm von mir, ihn zu ignorieren, ihren potenziellen Nutzen - ganz zu schweigen von den lukrativen Geschäftsmöglichkeiten, ja ja."
73,TEXT_KINGZE009_05127_PURIFICATION05127_000_019,"Und, wie ist es gelaufen?"
74,TEXT_KINGZE009_05127_PURIFICATION05127_000_020,"Ah, aber das Wichtigste zuerst. Ich werde die Kleidung wieder an mich nehmen, wenn es dir nichts ausmacht."
75,TEXT_KINGZE009_05127_PURIFICATION05127_000_021,"Er hat von einer Massenproduktion geredet, wie? Hmm ... Im Moment müssten wir jeden Artikel von Hand herstellen, was nicht nur ineffizient ist, sondern auch einen höheren Preis zur Folge hätte. Wir müssen den Prozess irgendwie vereinfachen."
76,TEXT_KINGZE009_05127_PURIFICATION05127_000_022,"Wir verlassen uns ja schon bei allen möglichen Dingen auf Maschinen, warum also nicht auch hierbei? Natürlich würde dies eine enorme Investition erfordern, aber man muss Pel ausgeben, um Pel zu verdienen - so, wie es die Eisenbahngesellschaft gemacht hat. Vielleicht sollten wir uns eine Scheibe von ihnen abschneiden?"
77,TEXT_KINGZE009_05127_PURIFICATION05127_000_023,"Hmm ... Ich frage mich, ob sie in unsere Unternehmung investieren würden. Nun, Fragen kostet nichts, nehme ich an ... Oh, und danke für deine Hilfe, übrigens!"
