key,0,1
#,,
int32,str,str
0,"TEXT_KINGYR301_05187_SEQ_00","Der mysteriöse Apotheker sucht jemanden für einen Botengang."
1,"TEXT_KINGYR301_05187_SEQ_01","Ganz geheuer ist dir dieser Auftrag nicht, doch du willigst ein, einem Lalafell-Gladiator am Nald-Kreuzgang etwas von dem Apotheker zu überreichen."
2,"TEXT_KINGYR301_05187_SEQ_02","Der Lalafell-Gladiator ist überglücklich, endlich das Gewünschte in den Händen zu halten. Mit diesem Wundermittel, so heißt es, könne man sein Aussehen nach Belieben verändern. Er selbst möchte unbedingt muskulöser werden und zieht guter Dinge von dannen. Nun musst du nur noch dem Apotheker die Bezahlung bringen."
3,"TEXT_KINGYR301_05187_SEQ_03","Während du noch mit dem Apotheker sprichst, winkt euch aus der Ferne jemand Unbekanntes zu. Könnte es sich dabei um den Lalafell-Gladiator handeln, der sein Äußeres mithilfe von „Fantasia“ verändert hat? Um zu erfahren, wie viel Veränderung dieses Wundermittel tatsächlich bewirken kann, bleibt dir wohl nur, es selbst einmal auszuprobieren<Indent/>..."
4,"TEXT_KINGYR301_05187_SEQ_04",""
5,"TEXT_KINGYR301_05187_SEQ_05",""
6,"TEXT_KINGYR301_05187_SEQ_06",""
7,"TEXT_KINGYR301_05187_SEQ_07",""
8,"TEXT_KINGYR301_05187_SEQ_08",""
9,"TEXT_KINGYR301_05187_SEQ_09",""
10,"TEXT_KINGYR301_05187_SEQ_10",""
11,"TEXT_KINGYR301_05187_SEQ_11",""
12,"TEXT_KINGYR301_05187_SEQ_12",""
13,"TEXT_KINGYR301_05187_SEQ_13",""
14,"TEXT_KINGYR301_05187_SEQ_14",""
15,"TEXT_KINGYR301_05187_SEQ_15",""
16,"TEXT_KINGYR301_05187_SEQ_16",""
17,"TEXT_KINGYR301_05187_SEQ_17",""
18,"TEXT_KINGYR301_05187_SEQ_18",""
19,"TEXT_KINGYR301_05187_SEQ_19",""
20,"TEXT_KINGYR301_05187_SEQ_20",""
21,"TEXT_KINGYR301_05187_SEQ_21",""
22,"TEXT_KINGYR301_05187_SEQ_22",""
23,"TEXT_KINGYR301_05187_SEQ_23",""
24,"TEXT_KINGYR301_05187_TODO_00","Dem Lalafell-Gladiator <SheetDe(EventItem,2,2003702,1,4,1)/> überreichen"
